iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.26
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.61
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.21
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.23
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.37
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.27
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.31
1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,90,2.153957287235946
0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,90,2.1562786574404997
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,10,2.1570808623398965
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,10,2.1510308933891715
0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,10,2.155518224852735
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.15
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.26
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.61
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,2.1516660247048174
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,2.1565139872131054
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.1587106718543505
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1567977787552604
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1580330754032166
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,90,2.1518941929025064
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
