iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.575771,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.61115,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.900502,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.060042,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.466332,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.61115,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.937418,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.61115,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.937418,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,1.881818,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.504593,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.291914,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.072727,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.416173,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.462632,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.874736,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.319873,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.521882,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.874736,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.874736,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.039196,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.907718,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.056555,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.103425,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.058061,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.011602,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.480764,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.043061,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.549473,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.885518,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.913109,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.963636,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.284882,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.284882,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.375791,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.375791,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.375791,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.915118,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.735309,1
