id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,8.14
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,11,165,3,21,1,24,2,0,0,12.44
1392,0,p8x8,3,1.927090912866137,0,13,1,-12,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,8,165,3,93,1,10,0,1,1,12.44
2279,1,p8x8,0,1.5219456513284046,1,9,0,2,35.187701631093844,4:4,spatial,0,374,0,esa,34,0,1,cbr,1,high,0.8849380537827968,46,19,118,2,11,0,47,2,0,0,14.28
2059,0,"p8x8,b8x8,i8x8,i4x4",3,0.458232611025741,2,10,0,5,50.40019536550989,-6:6,auto,0,84,0,umh,25,0,1,vbr,0,baseline,0.96641303756863,42,17,131,1,20,10,6,2,0,1,14.41
2059,0,"p8x8,b8x8,i8x8,i4x4",3,0.458232611025741,2,10,1,5,27.900817399476967,-6:6,auto,0,84,0,umh,25,0,1,vbr,0,baseline,0.96641303756863,48,14,176,5,26,7,21,2,1,1,14.41
2090,1,p8x8,1,0.3506487001236631,1,16,1,4,9.185865067010226,4:-4,auto,0,434,1,hex,27,0,0,vbr,0,main,0.78680603283197,35,7,78,9,66,3,38,0,1,1,15.07
2090,1,p8x8,1,0.3506487001236631,1,16,1,4,9.185865067010226,4:-4,auto,0,434,3,hex,27,0,0,vbr,0,main,0.78680603283197,35,7,78,9,66,3,51,0,1,1,15.07
76,0,p4x4,3,1.2529661304409627,1,13,0,0,10.10051049702694,1:-1,temporal,1,259,2,dia,60,0,1,cbr,1,high,0.0628798548405288,23,9,215,16,55,0,1,0,1,1,15.85
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,16.88
1327,1,none,1,0.6295137611273145,1,7,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.3836774366048915,48,4,92,2,80,0,2,0,0,0,16.88
2310,1,p8x8,1,0.6295137611273145,2,0,1,-1,29.58495568862226,4:4,spatial,0,51,1,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,3,80,5,2,0,0,0,16.88
76,0,p8x8,0,0.3287049226442122,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,16.88
2231,1,none,0,0.9138263192190014,2,10,0,6,48.271067771868296,0:0,spatial,0,76,0,dia,47,1,0,cbr,1,main,0.5113352790318704,48,14,176,5,26,7,21,0,0,1,22.17
2231,0,none,0,0.9138263192190014,2,15,0,-8,48.271067771868296,0:0,spatial,0,76,0,dia,47,1,0,cbr,0,main,0.5113352790318704,42,17,131,1,20,10,6,2,0,1,22.17
1327,0,none,3,0.9422477565610016,1,8,1,12,21.204393203927022,3:3,temporal,1,180,3,tesa,11,0,1,none,1,baseline,0.3790216049458798,49,16,202,15,36,11,29,1,1,2,25.33
1327,1,none,3,0.9422477565610016,1,8,1,12,21.204393203927022,3:3,temporal,1,180,1,esa,24,1,0,cbr,0,main,0.0553856662405337,38,19,94,5,19,7,10,0,1,1,25.52
76,0,p8x8,3,0.9422477565610016,1,5,0,12,21.204393203927022,3:3,temporal,0,180,1,esa,24,1,0,cbr,0,main,0.0553856662405337,38,19,94,5,19,7,10,0,1,1,25.52
