id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,6.87
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,8.14
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,11,165,3,21,1,24,2,0,0,12.44
1392,0,p8x8,3,1.927090912866137,0,13,1,-12,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,8,165,3,93,1,10,0,1,1,12.44
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,14,176,5,26,7,21,2,1,1,12.44
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,1,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,16,201,14,36,11,59,1,1,0,12.44
1363,1,p8x8,1,1.225067121606617,0,13,0,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,2,3,0,-3,25.76419631609304,1:1,none,0,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,0,165,3,21,1,24,2,0,1,12.44
1062,1,none,1,0.3506487001236631,1,16,1,4,9.185865067010226,1:1,none,0,434,3,hex,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,12.44
2279,1,p8x8,0,1.5219456513284046,1,9,0,2,35.187701631093844,4:4,spatial,0,374,0,esa,34,0,1,cbr,1,high,0.8849380537827968,46,19,118,2,11,0,47,2,0,0,14.28
2059,0,"p8x8,b8x8,i8x8,i4x4",3,0.458232611025741,2,10,0,5,50.40019536550989,-6:6,auto,0,84,0,umh,25,0,1,vbr,0,baseline,0.96641303756863,42,17,131,1,20,10,6,2,0,1,14.41
2059,0,"p8x8,b8x8,i8x8,i4x4",3,0.458232611025741,2,10,1,5,27.900817399476967,-6:6,auto,0,84,0,umh,25,0,1,vbr,0,baseline,0.96641303756863,48,14,176,5,26,7,21,2,1,1,14.41
2059,0,"p8x8,b8x8,i8x8,i4x4",3,0.458232611025741,2,7,1,5,22.523601946900648,-6:6,auto,0,84,0,umh,25,0,1,vbr,0,baseline,0.96641303756863,48,8,165,3,93,1,10,2,1,1,14.41
390,0,p8x8,1,0.6295137611273145,2,10,1,5,27.900817399476967,-6:6,auto,0,84,0,umh,25,1,1,vbr,0,baseline,0.96641303756863,48,14,176,5,26,7,21,2,1,1,14.41
2090,1,p8x8,1,0.3506487001236631,1,16,1,4,9.185865067010226,4:-4,auto,0,434,1,hex,27,0,0,vbr,0,main,0.78680603283197,35,7,78,9,66,3,38,0,1,1,15.07
2090,1,p8x8,1,0.3506487001236631,1,16,1,4,9.185865067010226,4:-4,auto,0,434,3,hex,27,0,0,vbr,0,main,0.78680603283197,35,7,78,9,66,3,51,0,1,1,15.07
2400,0,p8x8,3,0.9422477565610016,1,5,0,-1,21.204393203927022,4:-4,auto,0,434,1,hex,30,0,0,vbr,0,main,0.78680603283197,35,7,78,9,66,3,38,0,1,1,15.07
76,0,p4x4,3,1.2529661304409627,1,13,0,0,10.10051049702694,1:-1,temporal,1,259,2,dia,60,0,1,cbr,1,high,0.0628798548405288,23,9,215,16,55,0,1,0,1,1,15.85
