id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
22,1,all,1,1.4597064250921237,2,1,0,-10,43.50365532542053,0:0,temporal,0,449,2,hex,42,1,1,cbr,1,high,0.1705814984033328,28,12,249,12,22,11,7,2,0,2,134.36
966,1,"p8x8,b8x8,i8x8,i4x4",3,1.650420363547847,2,0,1,-10,40.14128526443603,-4:4,spatial,1,468,1,esa,35,0,0,cbr,0,high,0.5407425021643405,24,3,76,11,42,10,49,0,0,0,160.54
1879,1,all,0,1.6071050045865396,0,0,1,6,29.25954709502432,4:-4,none,0,293,2,esa,64,0,0,none,0,baseline,0.4213364584375457,42,1,228,16,19,5,55,1,0,2,253.64
2059,0,"p8x8,b8x8,i8x8,i4x4",3,0.458232611025741,2,10,0,5,50.40019536550989,-6:6,auto,0,84,0,umh,25,0,1,vbr,0,baseline,0.96641303756863,42,17,131,1,20,10,6,2,0,1,14.41
1375,0,p4x4,2,1.6473448602573528,1,12,0,-5,7.760953393124486,2:-2,auto,1,394,4,esa,22,1,0,cbr,0,baseline,0.6067426035845275,38,13,66,11,44,5,27,0,1,0,96.53
1579,1,p4x4,2,0.9995152560340828,0,10,1,-6,27.74342219638721,4:-4,none,1,120,2,hex,50,1,0,cbr,1,main,0.5824362249347401,45,16,237,6,57,7,2,0,0,0,56.89
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,12.44
1327,1,none,3,0.9422477565610016,1,8,1,12,21.204393203927022,3:3,temporal,1,180,1,esa,24,1,0,cbr,0,main,0.0553856662405337,38,19,94,5,19,7,10,0,1,1,25.52
700,0,"p8x8,b8x8,i8x8,i4x4",3,1.8907012527635672,0,13,1,3,40.724289944505685,4:-4,spatial,0,125,4,tesa,20,1,1,cbr,1,high,0.4018193434889592,32,5,224,2,73,11,2,0,0,1,104.43
2279,1,p8x8,0,1.5219456513284046,1,9,0,2,35.187701631093844,4:4,spatial,0,374,0,esa,34,0,1,cbr,1,high,0.8849380537827968,46,19,118,2,11,0,47,2,0,0,14.28
1731,1,p8x8,2,1.7529989133915875,2,14,1,-3,44.1928126200213,3:3,auto,0,12,1,dia,22,0,1,cbr,1,baseline,0.718217728765903,41,1,171,1,71,6,18,0,1,2,30.62
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,8.14
2003,0,"p8x8,b8x8,i8x8,i4x4",1,0.4963568621119824,0,12,0,9,32.42122192642809,-5:5,spatial,0,283,2,tesa,22,0,0,cbr,1,baseline,0.2531148982522731,39,10,173,9,58,8,53,1,1,1,36.77
