id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,47,1,0,vbr,1,high,0.5113352790318704,48,14,176,5,26,1,21,0,1,1,6.87
737,1,none,2,1.446056235059237,0,12,1,-4,34.975950955313785,-5:5,spatial,1,266,4,tesa,64,0,1,none,1,baseline,0.3790216049458798,49,16,201,15,36,11,29,1,1,2,8.14
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,11,165,3,21,1,24,2,0,0,12.44
1392,0,p8x8,3,1.927090912866137,0,13,1,-12,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,8,165,3,93,1,10,0,1,1,12.44
1392,0,p8x8,1,1.927090912866137,0,13,1,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,36,14,176,5,26,7,21,2,1,1,12.44
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,1,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,16,201,14,36,11,59,1,1,0,12.44
1363,1,p8x8,1,1.225067121606617,0,13,0,-3,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,2,3,0,-3,25.76419631609304,1:1,none,0,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,0,165,3,21,1,24,2,0,1,12.44
1062,1,none,1,0.3506487001236631,1,16,1,4,9.185865067010226,1:1,none,0,434,3,hex,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,12.44
1392,1,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,0:0,temporal,0,196,4,hex,14,1,1,none,1,high,0.9660450529214174,38,8,165,10,21,1,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,hex,14,1,1,none,1,baseline,0.9660450529214174,38,16,201,14,36,11,59,1,1,2,12.44
1392,0,p8x8,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,1,196,4,esa,14,1,1,cbr,1,baseline,0.9660450529214174,38,11,165,3,21,1,24,0,0,0,12.44
1392,0,all,1,1.927090912866137,0,12,1,-3,25.76419631609304,1:1,temporal,0,196,4,hex,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,3,1.927090912866137,0,13,1,-12,25.76419631609304,1:1,none,0,196,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,16,201,14,36,11,59,1,1,0,12.44
1062,1,none,1,0.3506487001236631,1,16,0,6,9.185865067010226,1:1,auto,0,434,4,esa,14,1,1,none,1,baseline,0.9660450529214174,38,8,165,6,21,1,24,2,0,1,12.44
1363,1,p8x8,1,1.225067121606617,0,13,0,-3,25.76419631609304,1:1,spatial,0,447,3,hex,14,1,1,none,0,baseline,0.6446140179096544,45,8,165,3,21,4,24,2,0,1,12.44
1392,0,p8x8,1,1.927090912866137,0,9,1,-3,25.76419631609304,1:1,none,1,196,4,dia,14,1,1,none,1,high,0.9660450529214174,36,8,165,3,21,1,24,2,0,1,12.44
1392,0,p8x8,3,1.927090912866137,0,13,1,-12,25.76419631609304,1:1,none,1,196,4,esa,14,1,1,none,0,baseline,0.4254669954053222,42,8,165,3,93,1,10,0,1,0,12.44
