auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,1,1,0,0,0,1,0,0,1,9.78
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,1,1,1,1,1,0,1,1,0,20.07
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,1,0,0,1,0,24.46
0,0,1,1,1,1,1,1,0,1,1,0,25.6
1,0,1,0,0,1,1,1,1,1,1,0,48.91
1,0,1,0,0,1,1,1,1,1,1,0,48.91
0,0,0,1,0,1,1,0,1,1,1,0,55.95
0,0,0,1,0,1,1,0,1,1,1,0,55.95
0,0,1,1,1,1,1,0,1,1,1,0,56.26
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,0,1,1,1,1,1,1,1,1,56.4
