write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,37417,1,7848,0,1,0,0,797,77058.91
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,0,1,0,195,73099.36
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,22901,62422,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,374,77058.91
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,2596,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,58163,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,98,77058.91
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,73289.32
writev,1,libev,0,0,0,0,1,1,2,2,10583,4182,2709,45984,31821,63770,46270,21089,19133,20665,8,13639,1,44106,0,0,1,0,195,73099.36
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,46270,21089,19133,20665,15,13639,1,44106,0,1,1,1,195,73099.36
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,77058.91
writev,1,libev,1,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,49472,62772,43732,1,7357,1,9401,0,0,1,0,195,69895.16
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,5838,45667,21463,18126,32487,25913,55001,4432,16,37417,1,7848,1,1,0,0,797,69039.3
writev,1,libev,1,0,0,1,1,1,2,0,10583,20323,20424,22259,31821,63770,46270,21089,65001,62422,16,37417,1,7848,0,1,0,0,797,61275.67
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,12306,62422,16,37417,1,7848,0,1,0,0,195,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,39581,42199,59342,54924,21463,18126,32487,25913,33002,62422,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,56662,21463,46190,32487,25913,56987,62422,16,37417,1,7848,1,0,0,0,1528,69039.3
writev,0,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,46270,21089,19133,20665,15,33512,1,44106,1,1,1,0,195,752.9255448646602
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,1,797,752.9257796419556
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,10571,1,18160,0,1,1,1,1473,752.9266609644404
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,752.9225037463816
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,36070,31821,63770,52964,21089,19133,20665,15,33512,1,44106,0,1,1,0,195,752.9239124082148
write,0,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,48641,22901,701,4,25643,1,27107,1,1,0,0,863,752.9227142385116
write,1,poll,1,1,0,1,1,0,1,0,59821,4165,28808,1941,32152,22705,63175,16228,22901,33089,6,25643,1,27107,1,1,0,0,2315,752.9261067708642
writev,1,poll,1,1,0,1,0,0,1,1,50718,30773,39993,60868,24770,43737,50418,64326,39183,701,4,25643,1,27107,1,1,0,0,863,752.9244683211512
writev,0,poll,1,1,1,0,1,0,1,0,59821,4165,28808,797,32152,22705,63175,48641,35348,18221,15,54118,1,8691,0,1,1,0,2496,752.9215599603486
writev,1,libev,0,0,0,0,1,1,2,0,10583,4182,171,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,752.9232012872479
write,1,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,10202,15602,21463,18126,32487,25913,56987,62422,15,13639,1,44106,0,1,1,1,195,72431.6
writev,1,libev,0,1,0,0,1,1,2,1,10583,4182,2709,37473,27914,63770,46270,21089,19133,20665,16,37417,0,7848,1,1,0,0,98,51154.21
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,43512,42199,59342,45667,25432,63656,32487,25913,56987,62422,16,37417,1,8681,0,1,0,0,797,69178.49
writev,0,linux-sysepoll,0,0,0,1,1,0,1,0,39581,42199,59342,54924,21463,18126,32487,25913,33002,62422,8,37417,1,7848,0,1,0,0,797,77058.91
write,1,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,54924,30382,18126,32487,25913,33002,62422,16,37417,1,7848,0,0,0,0,797,68639.02
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,39581,42199,59342,58163,21463,18126,32487,25913,56987,62422,13,37417,0,7848,0,1,0,0,98,53096.87
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,24319,18126,32487,25913,965,62422,16,37417,1,28238,1,1,0,0,98,77058.91
write,0,linux-sysepoll,0,0,1,1,1,0,1,0,5601,47145,8648,58163,21463,18126,32487,25913,36689,62422,6,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,27563,18126,32487,25913,56987,57544,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,libev,0,0,0,1,1,0,1,2,25700,47145,35448,22585,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,50573.49
writev,1,libev,1,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,32487,25913,24482,62422,16,37417,1,7848,0,1,1,0,1744,56941.83
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,901,49472,62772,43732,1,7357,1,9401,0,1,1,0,829,61361.25
writev,1,libev,0,1,0,0,1,1,2,2,10583,4182,2709,37473,31821,63770,9335,21089,54243,20665,15,63899,0,44106,1,1,1,1,195,42407.16
writev,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,0,1473,68051.2
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,374,77058.91
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,797,50573.49
write,1,libev,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46997,32487,25913,24482,62422,16,37417,1,7848,0,1,0,1,930,63996.42
write,0,linux-sysepoll,0,0,0,0,1,1,2,2,54477,4182,2709,37473,31821,63770,46270,14607,19133,20665,8,13639,1,3927,0,1,1,1,195,61090.66
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,18126,51963,25913,56987,62422,16,42743,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,1,0,1,1,0,1,2,25700,42199,59342,45667,21463,46190,32487,10390,24482,62422,16,37417,0,7848,0,0,0,0,797,9610.16
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,39581,42199,8648,45667,3647,18126,51963,25913,56987,62422,16,42743,0,7848,0,1,0,0,797,50573.49
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,59342,54924,21463,56645,32487,25913,33002,10954,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,56987,57544,16,37417,1,7848,0,1,0,0,797,77058.91
write,1,linux-sysepoll,0,0,0,1,1,0,2,2,25700,47145,8648,16653,27563,18126,32487,25913,24482,62422,16,37417,1,7848,0,0,0,0,374,74137.39
write,0,linux-sysepoll,0,0,0,1,0,0,1,2,39581,42199,59342,54924,21463,18126,32487,25913,33002,62422,16,37417,1,7848,0,1,0,0,797,77058.91
write,0,select,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,48760,65001,62422,16,37417,1,7848,1,1,0,0,797,65585.49
write,0,linux-sysepoll,0,1,0,1,1,1,1,2,25700,47145,8648,45667,19577,6621,32487,46509,65001,62422,16,37926,1,7848,1,1,0,0,797,66839.44
write,0,poll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,39459,1,7848,0,1,0,0,374,77058.91
writev,0,linux-sysepoll,0,0,0,1,1,0,2,2,25700,47145,8648,45667,27563,18126,32487,25913,56987,62422,1,37417,1,7848,0,0,0,0,797,57942.41
write,0,linux-sysepoll,1,0,0,1,1,0,1,2,39581,42199,59342,54924,21463,18126,32487,27978,33002,57544,16,40473,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,44989,42199,59342,45667,26913,14509,901,25913,62772,43732,1,7357,1,9401,1,0,1,1,1473,71934.75
write,1,libev,0,0,0,0,1,0,1,2,25700,22369,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,50573.49
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,64476,12306,62422,16,37417,1,7848,0,0,0,1,797,66313.28
writev,0,linux-sysepoll,0,0,0,1,1,0,0,1,25700,47145,8648,45667,21463,18126,13229,42598,56987,62422,3,37417,1,31021,0,1,0,0,195,27756.14
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,1,1,0,0,374,57358.36
write,0,linux-sysepoll,1,0,1,1,1,0,1,2,25700,16195,8648,45667,21463,46190,32487,1697,65001,62422,16,37417,0,7848,0,1,0,0,797,52514.95
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,28213,46190,32487,25913,27412,62422,2,17513,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,25700,47145,8648,10637,21463,18126,32487,25913,56987,62422,16,37417,1,31021,0,1,0,0,797,68796.93
writev,0,linux-sysepoll,0,0,0,1,1,0,1,0,39581,42199,59342,58042,21463,18126,32487,25913,33002,62422,8,37417,1,7848,0,1,0,0,797,77058.91
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,965,16845,16,37417,1,5806,0,1,0,0,797,60005.49
write,0,linux-sysepoll,0,0,1,1,1,0,0,1,25700,56381,8648,58163,19307,18126,32487,25913,56987,62422,16,37417,0,7848,0,1,0,0,175,77058.91
write,1,linux-sysepoll,0,1,0,1,0,0,2,2,39581,42199,59342,54924,288,18126,32487,25913,62712,62422,16,37417,1,7848,0,1,0,0,797,14898.33
write,1,linux-sysepoll,1,0,1,1,0,0,1,2,25700,56619,8648,45667,21463,46190,32512,25913,56987,62422,16,37417,1,7848,0,1,0,0,797,11750.91
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,34720,25913,24482,62422,16,37417,1,7848,0,1,1,0,797,58660.2
write,0,linux-sysepoll,0,0,0,0,1,0,2,2,12571,47145,8648,35472,27563,18126,32487,25913,56987,57544,16,37092,1,7848,0,1,0,0,797,50573.49
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,45667,21463,46190,32487,25913,65001,62422,16,42410,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,25700,47145,27419,45667,5409,18126,32487,25913,965,62422,16,37417,1,28238,0,0,0,0,797,71283.07
write,0,libev,0,1,1,1,1,0,1,1,25700,47145,8648,45667,21463,18126,32487,25913,56987,62422,16,37417,0,31021,0,1,0,0,797,51650.87
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,25700,56619,8648,45667,21463,46190,32487,25913,24482,62422,16,37417,1,7848,0,1,0,0,374,77058.91
write,1,linux-sysepoll,0,0,0,1,1,0,1,2,25700,47145,8648,38496,21463,18126,32487,25913,56987,62422,13,37417,1,7848,0,1,0,0,797,14898.33
write,0,linux-sysepoll,0,1,1,0,1,0,2,2,25700,47145,40712,45667,27563,18126,32487,25913,56987,11762,16,37417,0,9967,0,1,0,0,797,10407.94
write,1,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,59342,54924,21463,56645,32487,25913,33002,10954,5,37417,1,7848,0,1,0,0,797,77058.91
write,0,linux-sysepoll,0,1,0,1,1,0,2,2,25700,13960,8648,45667,27563,18126,32487,25913,56987,57544,16,37417,0,7848,1,1,0,0,797,53216.82
write,0,linux-sysepoll,0,0,0,1,1,0,1,2,25700,42199,59342,45667,21463,18126,32487,25913,56987,62422,16,37417,1,7848,0,0,0,0,797,12146.92
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,56619,59342,54924,21463,56645,32487,25913,18562,10954,16,37417,1,7848,0,1,1,0,797,77058.91
write,1,linux-sysepoll,0,0,1,1,0,0,1,1,25700,47401,14754,45667,24319,18126,32487,62295,965,62422,16,37417,1,28238,1,1,0,0,98,13273.53
write,0,linux-sysepoll,0,0,1,1,1,0,1,2,25700,47145,8648,45667,21463,18126,45893,25913,56987,62422,16,37417,1,7848,0,1,0,0,480,77058.91
sendfile,0,linux-sysepoll,0,0,1,1,1,0,1,1,25700,47145,8648,45667,5409,18126,32487,25913,32715,62422,8,37417,1,28238,0,1,0,0,797,77058.91
sendfile,0,linux-sysepoll,0,0,1,1,1,0,2,1,25700,47145,8648,45667,24319,18126,32487,25913,341,62422,16,37417,1,28238,1,1,0,0,98,51258.01
write,0,linux-sysepoll,1,1,1,1,1,1,1,0,5601,47145,8648,58163,21463,18126,32487,35166,36689,62422,6,37417,1,7848,0,1,0,0,797,61367.92
