NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.25
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,5.13
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,3.16
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
1,0,0,0,1,0,1,1,1,0,1,1,0,8,8,1,9.62770923047723
0,1,1,1,0,1,0,1,1,0,0,1,1,22,320,2,9.625378904778135
1,0,1,0,0,1,1,1,0,0,0,1,0,8,160,2,9.627139977836677
1,1,1,1,1,0,0,0,1,0,0,0,1,8,320,2,9.626127448491
0,1,1,0,0,0,1,1,1,1,0,1,0,22,8,0,9.623662083745346
0,1,0,0,0,0,0,1,1,1,0,1,1,44,8,1,9.622835004718162
0,0,1,1,0,0,1,1,1,1,1,0,1,44,160,2,9.627274050372254
1,0,0,0,0,0,0,1,1,1,0,0,1,22,160,2,9.62288331468843
1,1,0,0,0,0,0,1,1,1,0,1,1,48,160,2,9.6266606195324
0,0,1,0,1,0,1,0,0,1,0,1,0,22,8,0,9.624483418485898
1,0,1,1,1,1,1,1,1,1,1,0,0,22,320,1,9.622040398280877
1,1,1,1,0,0,1,0,1,0,1,0,1,8,8,2,9.62490289755973
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,2,9.625223119084927
0,1,0,1,0,0,1,0,1,0,1,0,1,44,160,0,9.62327793957796
1,1,1,0,1,1,0,1,0,1,1,0,0,44,8,2,9.625861997338612
0,1,0,0,0,1,0,0,1,0,0,0,1,48,160,2,9.6268328170097
1,1,1,0,0,1,0,1,0,0,0,1,1,48,320,0,9.626169247221082
1,0,1,1,0,1,0,0,0,1,1,0,1,48,160,2,9.625774644123224
0,1,0,1,1,0,0,0,0,0,0,0,0,48,160,2,9.621063333089598
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,9.626365361987125
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,9.622362397182888
0,1,1,1,1,0,1,1,1,1,1,0,1,44,160,2,9.624313893970962
0,1,1,0,1,1,1,0,1,0,1,0,1,44,8,2,9.622750298531804
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,0,9.621679356463936
0,1,1,0,1,1,1,1,1,1,1,0,1,22,160,2,9.626854626194243
0,1,1,0,1,1,0,1,1,1,1,0,1,44,160,2,9.627252034151228
0,1,1,0,1,1,0,1,1,1,1,0,1,44,160,1,9.625927648038179
0,0,0,0,1,1,1,1,1,1,1,0,0,44,160,2,9.624440285515815
0,1,1,0,1,1,1,1,1,1,1,0,0,44,160,2,9.62144134797239
0,1,1,0,1,1,1,1,0,1,1,0,1,44,160,2,9.627863683396201
0,1,0,0,1,1,1,1,1,1,1,0,1,44,160,2,9.624522198658115
0,1,1,1,1,1,1,1,1,1,1,0,1,44,160,2,9.623702721103818
0,1,1,0,1,1,1,1,1,1,1,0,1,44,320,2,9.622665894587637
0,1,1,0,1,1,1,1,1,1,1,0,1,44,160,1,9.628389697489018
0,1,1,0,0,1,1,1,1,1,1,0,0,44,160,2,9.627993035788304
0,1,0,0,0,0,1,1,1,1,1,0,1,44,160,2,9.622411869170488
0,1,0,1,1,1,1,1,1,1,0,0,1,44,160,2,9.624429903661474
0,1,1,0,1,1,1,1,1,1,0,0,1,44,320,2,9.627723427279685
0,1,1,0,1,1,1,1,1,0,1,0,1,44,160,2,9.628334407518132
0,1,1,1,1,1,1,1,1,1,0,0,1,8,160,2,9.62154271507301
0,1,1,0,1,1,1,0,1,1,1,0,1,22,160,2,9.625317074510507
0,0,1,0,1,1,1,1,1,1,0,0,1,44,160,2,9.6225712668828
0,1,1,0,0,1,0,1,1,1,1,0,1,44,160,0,9.626057809648056
1,0,1,0,1,1,1,1,1,1,1,0,0,44,160,2,9.62727814624154
0,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,9.627145653716934
0,1,0,1,1,1,1,1,1,1,1,0,1,44,160,2,9.625270971431666
0,1,1,0,1,1,1,0,1,1,1,0,0,44,160,0,9.621023712869912
0,1,1,0,1,1,1,0,1,1,0,0,0,44,160,2,9.628148430522806
0,1,1,0,1,1,1,0,1,1,1,0,1,44,160,2,9.627221752138336
0,1,1,0,1,1,1,1,1,0,0,0,1,44,160,2,9.623886099880966
0,1,1,0,0,1,1,1,1,1,1,0,1,44,160,2,9.623347372156093
0,1,1,0,1,1,1,1,0,1,1,0,1,44,8,2,9.627465325175775
0,1,1,0,1,1,1,1,1,0,1,0,0,44,160,2,9.624983438576399
0,1,1,0,1,1,1,1,1,1,1,1,1,44,160,1,9.622119059360093
1,1,1,0,1,1,1,1,1,1,1,0,1,44,160,2,9.62659532578597
0,1,0,0,1,1,1,1,0,1,1,0,1,44,160,1,9.622042520210512
0,1,1,0,0,1,1,1,1,1,1,0,0,48,160,2,9.622429629114482
0,1,1,0,1,1,1,1,1,1,1,0,1,48,160,2,9.622820673323409
0,1,1,0,1,1,1,0,1,1,1,0,1,44,160,1,9.621964138384705
0,1,1,0,1,1,1,1,1,1,1,0,1,44,8,2,9.623678757934
0,1,1,0,0,1,0,1,1,1,1,1,1,44,160,2,9.625615904864757
0,1,1,0,1,1,1,1,1,1,1,1,1,44,160,2,9.623257842530373
0,1,1,0,1,1,0,0,1,1,1,0,1,44,160,2,9.62471696655317
1,1,1,0,1,1,1,1,1,1,0,0,1,44,160,2,9.624435658763836
0,1,0,0,1,1,1,0,1,1,1,0,1,44,160,2,9.628464461327821
0,0,1,0,1,1,1,1,1,1,1,0,1,44,160,2,9.628553218864104
0,1,1,0,1,0,1,0,1,1,1,0,1,44,160,2,9.627037907700524
0,0,1,0,1,1,1,1,1,1,1,0,1,44,160,0,9.621529523119735
0,1,1,0,1,0,1,1,1,1,1,0,1,44,160,2,9.62336102099573
0,1,1,0,1,1,1,1,1,1,0,0,1,44,160,2,9.624744515706503
0,1,1,0,1,1,0,1,1,1,1,0,1,44,320,2,9.621571671150162
0,1,1,0,1,1,1,0,1,1,1,1,1,44,160,2,9.627400415684813
0,1,1,1,0,1,1,1,0,1,1,0,1,44,160,2,9.62534689620488
0,1,1,0,1,1,0,1,1,1,1,0,0,44,160,2,9.623577395152004
0,1,1,0,1,1,1,1,1,1,0,0,1,22,160,2,9.628549828483061
1,1,1,0,1,1,1,0,1,1,1,0,1,8,160,2,9.623661242434359
0,1,0,0,1,1,1,1,1,1,1,0,1,22,160,2,9.62212210671037
0,1,1,0,1,1,0,1,1,1,1,0,1,48,160,2,9.62319433610262
0,1,1,0,1,1,1,1,1,1,1,0,0,44,160,1,9.624700405254142
0,1,1,1,1,1,1,0,1,1,1,0,1,44,160,2,9.627198415077942
