iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.45
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.44
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.4
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.43
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,90,0.5521361741538547
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.5540222869929021
0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,10,0.5548925458572352
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,90,0.5589640618350109
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.558626450561485
1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,90,0.5533560625387615
1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,90,0.5513633728388212
0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,10,0.5543459374410425
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,90,0.5569489060844949
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,10,0.5519824402196767
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.5515072312920936
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5526039234578803
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.5529968759735526
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.5583679382905303
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.5514247798269006
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.5540598656222362
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.5578859306891946
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.5530753852100098
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.5513087467629044
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.557921261834981
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.5557911450502229
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.5558234193357613
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,90,0.5524339904759856
1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.5581030918760354
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,10,0.5552348826172434
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5575321786391382
1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,10,0.5560642094349963
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.38
0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.5545820443700618
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5549080998932296
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,90,0.5526576728452061
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5531072335677604
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,90,0.558233371657808
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.41
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,90,0.5542574989407797
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.47
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.5577800321029346
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,10,0.5581708481545878
0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.5528104086653809
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.5549093454180137
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.5562690137237243
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.44
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,0.5553698525547485
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,10,0.5557992067998426
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.5549222683104673
0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,10,0.551828122706378
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5541061727040473
0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.5517752976826961
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,10,0.5562218636241284
0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,90,0.5586825387072893
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.5585071122212445
0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,90,0.5562904395800593
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,90,0.558179525420845
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,0.5533313903311657
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.43
1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,0.5535590484244212
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.5544732841779808
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.41
0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,10,0.5510181031593449
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.558912169038264
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,90,0.5525891181892585
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5529140031124297
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,90,0.5520757888207252
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,10,0.5537366443484725
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5549101040722467
1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.5575306279114907
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0.5517418490500144
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,0.5511020466561729
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.46
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.5556239807220591
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,90,0.5512488126168306
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.5553703600646112
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.43
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,90,0.5576157592856975
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.5586536144798733
0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.5524412203780869
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.48
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,90,0.5587410065563554
