id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1952,0,"p8x8,b8x8,i8x8,i4x4",0,0.3303212581293077,0,14,0,9,34.53957097683584,5:5,auto,1,5,3,esa,10,0,0,none,0,baseline,0.4869701459308392,49,13,39,13,78,4,50,1,0,1,4.46
2320,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,10,0,0,cbr,0,baseline,0.1731837589962382,42,19,144,8,29,10,15,2,1,0,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,2,14,0,9,31.72690041520008,5:5,temporal,1,153,2,umh,27,0,0,none,0,baseline,0.6762755739411771,24,10,111,9,79,3,19,1,1,1,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.055238706011299,0,14,0,0,49.00750698985292,5:5,none,1,153,2,hex,27,0,1,none,0,baseline,0.6762755739411771,42,19,144,8,42,8,15,1,1,1,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.055238706011299,2,14,0,-3,49.00750698985292,5:5,temporal,0,153,2,umh,27,0,0,none,0,baseline,0.6762755739411771,24,10,111,9,79,3,19,1,1,1,4.46
335,0,all,3,0.4751627372068615,1,14,0,9,31.72690041520008,5:5,auto,0,379,0,hex,18,0,0,none,0,baseline,0.6762755739411771,47,10,111,9,79,3,19,1,1,2,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.2333460899895137,2,14,0,11,49.00750698985292,-3:3,auto,1,431,3,hex,10,0,0,none,1,baseline,0.6762755739411771,42,10,205,2,55,2,62,2,1,1,4.46
709,0,p4x4,1,0.8462092329152875,1,14,1,9,33.8553773674655,5:5,auto,1,78,1,tesa,49,0,1,none,0,baseline,0.6762755739411771,24,10,39,13,18,2,45,0,1,0,4.46
709,0,p4x4,2,0.8462092329152875,1,14,1,9,21.270812435125265,5:5,auto,1,78,1,tesa,49,0,1,none,0,baseline,0.0255855715610044,49,19,67,1,55,2,48,0,1,0,4.46
1415,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,63,3,tesa,10,0,0,cbr,0,baseline,0.1731837589962382,24,15,74,13,34,2,59,1,0,0,4.46
1137,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,40,0,0,cbr,0,baseline,0.1731837589962382,24,19,144,8,29,3,15,1,0,1,4.46
287,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,5,1,11,31.72690041520008,2:2,auto,1,5,1,hex,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,16,55,2,26,0,1,0,4.46
53,0,"p8x8,b8x8,i8x8,i4x4",2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,20,0,0,none,1,baseline,0.6762755739411771,46,16,39,16,96,2,26,0,0,0,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.2333460899895137,2,14,0,11,49.00750698985292,-3:3,auto,1,472,3,hex,10,0,0,none,1,baseline,0.6762755739411771,42,19,144,8,42,8,15,1,1,1,4.46
335,0,all,3,0.4751627372068615,1,14,0,9,31.72690041520008,5:5,auto,0,153,3,hex,27,0,0,none,1,baseline,0.6762755739411771,42,19,144,8,29,5,2,1,0,1,4.46
1274,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,2,16,0,11,49.00750698985292,-4:4,spatial,1,256,3,dia,10,0,0,vbr,0,baseline,0.6762755739411771,45,6,155,1,55,2,48,0,1,0,4.46
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,0,16,0,11,36.070480628749735,2:2,none,0,5,2,hex,17,0,0,none,0,baseline,0.6762755739411771,49,16,39,16,54,2,26,1,1,1,4.46
53,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,10,0,0,cbr,0,baseline,0.1731837589962382,24,10,74,13,79,2,59,0,0,0,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.055238706011299,0,14,0,11,1.0811546348224963,5:5,none,1,153,2,hex,33,0,1,none,0,baseline,0.6633611772526634,24,10,74,13,34,2,59,1,1,1,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,0,14,0,9,31.72690041520008,1:-1,temporal,1,52,3,esa,10,0,0,none,1,baseline,0.6762755739411771,42,19,144,8,29,3,15,0,0,1,4.46
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,215.45
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,19.18
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,91.17
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,25.93
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,20.7
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,13.98
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,50.39
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,26.05
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,10.09
335,0,"p8x8,b8x8,i8x8,i4x4",1,0.339303660760448,1,14,1,9,33.8553773674655,5:5,auto,1,78,1,tesa,30,1,1,none,1,baseline,0.6762755739411771,24,10,39,13,18,2,45,0,1,0,23.83
709,0,p4x4,3,1.2333460899895137,2,14,0,11,13.016449798946155,-3:3,auto,1,472,3,hex,10,0,0,none,1,baseline,0.6762755739411771,42,18,220,8,19,8,15,1,1,1,20.4
2320,0,p4x4,2,0.8462092329152875,2,14,0,9,21.270812435125265,5:5,auto,1,5,3,umh,10,0,0,cbr,1,baseline,0.1731837589962382,42,19,144,6,29,10,15,2,1,0,55.1
709,0,p8x8,2,0.8462092329152875,0,14,1,9,21.270812435125265,5:5,auto,1,78,1,tesa,49,0,1,none,0,main,0.0255855715610044,49,19,67,1,55,2,48,2,1,0,9.92
53,0,p4x4,2,0.8462092329152875,2,11,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,10,0,1,cbr,0,baseline,0.1731837589962382,24,10,74,13,79,2,59,0,0,0,21.37
2320,0,p4x4,2,0.8462092329152875,2,14,1,7,21.270812435125265,5:5,auto,1,5,3,tesa,10,0,0,cbr,0,high,0.6762755739411771,49,16,39,16,54,2,26,1,1,1,4.46
1274,0,"p8x8,b8x8,i8x8,i4x4",3,0.927218498224632,0,5,0,11,36.070480628749735,2:2,none,0,5,2,hex,17,0,0,none,0,baseline,0.1731837589962382,42,19,144,8,29,10,15,2,1,0,10.09
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.0789285477088528,0,5,1,11,31.72690041520008,2:2,auto,1,5,1,hex,20,0,0,none,1,baseline,0.6762755739411771,42,16,39,16,55,2,26,2,1,0,4.46
478,0,"p8x8,b8x8,i8x8,i4x4",2,0.3303212581293077,2,14,0,-2,31.72690041520008,5:5,temporal,1,153,2,umh,27,0,0,none,1,high,0.6762755739411771,24,10,111,9,79,3,19,1,1,1,11.38
335,0,"p8x8,b8x8,i8x8,i4x4",1,1.2333460899895137,2,14,0,11,21.270812435125265,2:2,auto,1,5,3,tesa,10,0,0,vbr,0,baseline,0.1731837589962382,24,10,74,13,79,2,33,0,0,0,9.11
53,0,p4x4,2,0.8835951856742044,2,14,0,9,49.00750698985292,-3:3,auto,0,431,3,hex,10,0,0,none,1,main,0.6762755739411771,42,0,205,2,79,2,62,2,1,1,58.44
335,0,"p8x8,b8x8,i8x8,i4x4",3,1.055238706011299,2,14,0,-3,49.00750698985292,5:5,temporal,0,153,2,hex,27,0,0,none,0,baseline,0.6762755739411771,24,10,111,9,79,3,19,1,1,1,4.46
2320,0,p4x4,2,0.8462092329152875,1,14,0,9,21.270812435125265,5:5,auto,1,5,3,tesa,10,0,0,cbr,0,baseline,0.440503255147656,42,19,144,11,29,10,15,2,1,0,4.46
335,0,"p8x8,b8x8,i8x8,i4x4",3,0.9506326634873168,2,14,0,11,49.00750698985292,6:6,auto,1,472,3,hex,10,0,0,none,1,baseline,0.6762755739411771,42,19,5,8,10,8,15,1,1,1,4.46
