iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.53
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.45
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,1.67
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.56
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.53
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,10,1.6817862008420394
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.6830013871448637
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6873566749119198
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.6847903449627202
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.46
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,1.6822159825165863
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6883859097995702
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6819331601439862
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,10,1.685007868201064
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.682911568130638
0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6840367283079039
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,1.685486908538185
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6874620473740292
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,90,1.6810120501054193
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6873710297624287
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,10,1.6862638524100384
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.51
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6811350698916456
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.6824198270826216
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6866176434532334
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.681446398710098
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6819264449591103
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6876390984191838
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,1.6832288684653198
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,10,1.688624028137035
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6876760293840978
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,1.6816495894011536
0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,10,1.682389379046209
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.6838911420596119
