auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,0,0,0,0,1,1,4.6781359889641205
1,1,1,0,1,1,0,0,0,0,0,1,4.673580430472047
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,0,0,0,0,0,1,1,1,0,1,4.677446840096696
0,1,1,1,0,0,0,0,0,0,1,0,4.675860790477764
0,0,1,0,1,1,1,1,0,1,0,1,4.672580659104098
0,0,0,1,0,1,1,0,1,1,0,1,4.674133448118946
1,0,0,0,1,1,0,1,1,1,0,1,4.671020167767826
1,0,1,1,0,1,1,0,0,0,0,1,4.6715773393090085
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,0,1,1,1,0,4.673883765819141
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,0,1,0,0,0,0,1,0,1,0,4.674685097754345
1,0,0,1,0,1,0,0,1,1,1,0,4.676716647160441
1,0,0,1,1,0,0,0,0,1,1,0,4.677041020305986
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,0,0,1,1,1,0,0,0,4.677674351512671
1,1,0,0,1,1,1,1,0,0,0,0,4.678346940857514
1,1,1,0,1,1,0,1,0,0,0,1,4.6760760610397325
0,1,1,0,1,1,1,0,1,1,0,1,4.672235847599791
1,1,0,0,0,0,0,1,1,1,0,1,4.676190234454303
0,0,0,1,1,1,1,1,0,0,1,1,4.673268645470209
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,0,1,1,1,0,0,0,0,1,1,0,4.673158053580947
1,0,1,1,1,0,0,1,1,1,1,0,4.14
1,1,0,0,0,1,1,1,0,1,1,0,4.678428790375451
0,0,0,1,1,1,1,1,0,0,1,0,4.673288035789386
1,1,1,0,0,0,1,1,1,0,0,0,4.676319728949126
0,1,0,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,1,1,0,0,1,0,1,4.67202328525418
0,0,1,0,0,0,0,1,1,0,1,1,4.677913946059276
1,1,1,1,1,1,0,1,0,0,0,1,4.671093758338795
0,1,0,0,0,0,1,1,0,0,1,1,4.677210821124335
1,0,1,1,0,0,1,1,1,0,1,0,4.671748930748559
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,1,0,0,0,1,0,1,0,1,1,0,4.6783019597996764
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,1,1,0,1,1,1,1,0,1,1,1,4.678103125889441
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,1,1,0,0,0,0,0,0,1,0,4.67751029519744
0,1,1,0,0,1,1,1,1,1,1,0,4.676519052599174
0,1,0,0,0,0,0,1,0,0,0,1,4.53
1,1,1,1,1,1,1,1,0,1,1,0,1.76
1,0,0,1,1,0,1,1,0,0,1,1,4.673606815202251
0,1,0,0,0,0,0,1,0,1,0,0,4.6718736463481045
0,0,1,1,0,1,1,1,0,1,0,1,4.677931550852763
1,1,1,0,1,1,1,1,1,1,0,0,1.81
0,1,1,1,1,1,1,1,0,1,0,1,4.677920023927375
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,1,1,1,1,0,1,1,0,0,1,0,4.673668176374714
1,1,1,1,0,1,0,1,0,1,0,0,4.67131517842391
0,0,1,1,1,0,1,1,0,1,0,0,4.673046543825623
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,1,1,1,0,0,1,1,0,1,1,0,4.675294602287539
1,1,1,0,1,0,1,1,0,1,1,1,4.676107703315208
0,1,1,1,0,1,1,1,0,0,1,0,4.676718900560629
1,0,1,1,0,0,0,0,0,1,1,1,4.674959762266728
0,1,1,0,1,1,1,1,0,0,1,1,4.672815705111557
1,1,1,1,0,1,1,0,0,1,1,1,4.672214564031328
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,0,1,0,1,1,1,0,1,1,0,1.76
0,1,0,0,0,1,1,1,1,1,1,0,4.67251782312381
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,0,1,0,1,1,1,1,0,0,0,1,4.678494642870465
1,1,1,1,0,1,0,1,0,1,0,1,4.675529984061513
0,1,0,1,1,1,1,1,0,1,0,1,4.672495865324496
0,0,1,1,1,1,1,1,0,0,1,0,2.65
1,0,1,0,0,1,0,1,0,1,0,1,4.6719143495115825
1,0,1,1,1,1,1,1,0,1,1,1,4.6729037357704675
1,0,0,0,1,1,1,1,1,1,1,1,4.67774014309334
1,1,1,1,1,1,0,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,0,1,0,1,1,1,0,1,1,1,4.6758847850301715
1,1,1,1,1,0,1,1,0,1,1,0,4.54
