iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.822222,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.822222,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.037044,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.431138,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.822222,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.427803,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.822222,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.362956,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.740744,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.088911,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.000033,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.088908,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.355544,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.324456,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.455567,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.355544,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.355544,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.222256,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.222256,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.194444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.985189,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.125933,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.194444,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.444467,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.833361,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.444467,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.444467,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.0889,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.022222,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.166669,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.074067,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.511089,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.511089,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6667,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.933372,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.933372,1
