OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,47274.2832324815
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,29322.0499697005
0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,28949.8666502617
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,25164.5166071106
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,25895.3832906059
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,23954.201892973302
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,23954.203941508604
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,23954.20614833452
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,23954.20220315552
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,23954.202405469718
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,23954.20256991031
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,23954.20212174921
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,23954.20764924637
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,23954.201132463044
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,23954.206296576678
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,23954.20882420545
0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,23954.205123505362
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,23954.20134319265
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,23954.20842343413
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,23954.204955521636
0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,23954.208067876316
0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.204850011407
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,23954.203977436133
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,23954.208554612902
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.202746019662
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,23954.203919446652
0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,23954.204794419715
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,23954.20111614847
0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,23954.203365994177
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,23954.205247414477
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,23954.202319681935
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,23954.20245570704
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,23954.20664009403
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,23954.204008815912
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,23954.208176617416
0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,23954.20193767059
0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,23954.20734044619
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,23954.207826914662
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,23954.203065709735
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,23954.20144370216
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,23954.207015217293
0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,23954.20676099073
0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,23954.201782663906
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,23954.206555125045
0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,23954.20448401277
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,23954.20807150825
0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,23954.20375082647
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,23954.206842323656
0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,23954.20149616336
0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,23954.206276479825
0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,23954.201651333835
0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.202126755135
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.206208606112
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.201981670085
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.203031470985
0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.206096607944
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.202118793404
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23954.20250255355
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.20368406488
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,23954.203962238622
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,23954.201088538197
0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.205309143475
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,23954.20673430067
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,23954.208852556654
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,23954.20151961789
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,23954.203614257192
0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,23954.201923486362
