OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,17221.134195229
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,13791.5716331081
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,11555.3582416199
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,9385.09962957814
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,9385.096843814646
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,9385.1006941212
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,9385.103360320498
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.09718683356
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9385.10380189454
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.100095303342
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.103919358087
1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.097066239581
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.097074690497
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.096596911091
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,9385.103086207702
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,9385.099485154698
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.10323338332
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.103960452852
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9385.103742343543
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.101029477135
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.097279564205
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.102447369458
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.101199097175
0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,9385.102204463927
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.096544536145
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.100530808813
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.096657075956
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.10333724329
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,9385.100294152804
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9385.09956534027
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.101064826882
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.099228142166
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9385.09675911277
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.097525741014
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,9385.098026587464
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.099913580352
