iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,2.52
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.66
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.72
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.72
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,2.72
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.83
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.83
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.84
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,2.84
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,3.27
