encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,1,1,1,1,1,1,0,1,1,314.9816435873449
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,0,0,1,1,0,1,314.98780332705167
0,0,0,0,1,0,1,0,0,1,0,314.9849775895482
0,1,0,1,0,0,0,0,1,0,1,314.9882584958185
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,1,0,1,0,0,314.9829810548149
0,0,0,0,1,1,0,0,1,0,0,314.98604556399323
0,1,1,0,1,0,1,1,1,1,1,314.9864322524773
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,0,0,1,1,1,314.98607155785567
0,0,1,0,1,0,0,0,1,0,0,314.98591785430494
1,0,0,1,0,0,0,1,1,0,1,314.98579717820513
1,0,0,0,1,0,1,0,1,0,0,314.9819610504709
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,1,0,0,0,0,1,0,1,314.9840805841741
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,0,1,0,0,0,1,0,0,1,314.982399628653
1,0,0,1,1,0,0,0,1,0,0,314.98333651818444
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,1,0,0,0,0,1,314.98623085435213
1,1,0,0,1,1,0,0,0,0,0,314.98687490971446
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,0,0,0,0,0,0,1,314.98299529917466
1,1,0,1,0,0,0,0,0,0,1,314.9883497244839
1,1,0,0,1,0,1,0,1,0,1,314.98547762790145
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,1,1,0,1,0,1,314.98375337683245
0,0,0,0,1,1,0,1,1,1,0,314.9856910600304
0,1,0,0,0,0,0,1,1,1,0,314.9885705352071
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,0,0,1,0,1,314.986629654542
0,1,0,1,1,0,1,1,1,1,0,314.98485510117706
0,1,0,1,0,0,0,0,1,1,1,314.984942989997
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,1,1,1,1,0,314.9844642528836
0,1,0,1,1,0,0,0,1,1,0,314.9862731764461
1,1,1,1,0,0,0,0,0,0,0,314.9852457332847
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,0,0,1,1,0,1,314.9820264299559
1,1,0,0,0,0,1,0,1,0,1,314.9850952543525
0,1,0,0,1,1,1,1,1,0,0,314.98798739002484
0,0,0,1,1,1,0,0,1,1,1,314.9848122672199
0,1,0,1,1,0,0,1,1,1,0,314.98373357764746
0,1,0,1,0,1,0,0,1,1,0,314.9815923003446
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,1,1,1,0,0,0,1,0,0,314.9863198774736
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,1,0,0,0,1,0,1,314.98703391899977
0,0,0,0,1,0,0,0,1,1,1,14.97
0,1,0,1,1,0,0,1,1,0,1,314.9889393617388
0,0,0,1,0,0,1,0,0,1,0,314.9884073380752
1,1,0,0,0,0,0,0,1,0,1,314.9859977007535
