auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,1,0,0,1,1,1,0,1,14.13
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,0,1,1,0,1,0,1,1,0,25.79
1,0,0,0,0,0,0,0,1,0,0,1,14.09
0,0,1,1,1,1,0,0,1,1,1,0,55.95
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,1,0,1,0,1,0,0,0,0,944.2377179612538
1,1,0,1,0,0,0,1,1,1,0,1,944.2375381838556
0,0,0,1,1,0,1,0,1,1,0,1,944.2337720177541
0,0,0,0,0,0,0,1,1,1,1,1,36.47
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,1,1,0,0,0,0,0,1,0,5.31
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,1,1,0,0,1,1,1,0,1,14.13
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,1,1,1,1,0,0,1,0,0,0,0,944.2355889396601
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,1,1,1,1,0,1,0,1,0,0,0,944.2348533441273
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,1,0,0,0,0,1,0,0,0,0,1,944.2334074627853
1,1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,1,944.2324971867098
1,0,0,1,0,0,1,0,0,0,0,1,944.231483934556
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,1,1,1,0,1,0,0,0,0,1,944.2330877420187
0,0,1,1,1,0,1,0,0,1,1,0,944.2379254731773
1,0,0,0,1,0,0,0,0,0,1,0,5.37
0,1,1,1,1,0,0,0,0,0,1,1,944.2342755981133
1,0,1,1,0,1,1,0,0,0,0,1,944.2332806417195
1,0,0,1,1,0,0,1,0,0,0,1,944.2344038291399
1,0,0,0,0,0,1,0,0,1,0,1,944.2331248703048
1,0,0,1,1,1,0,0,1,1,0,1,944.2335343648215
1,0,0,1,0,0,1,0,0,0,0,0,944.2373473436463
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,1,1,1,0,1,0,0,0,0,1,944.2375526327814
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,1,0,0,0,0,1,0,0,0,0,0,944.2381650805255
0,0,0,1,1,1,1,1,1,0,1,0,55.63
1,1,1,0,0,1,1,0,1,0,0,1,944.2335391077183
1,1,0,1,0,0,0,1,0,0,0,1,944.2383000180344
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,1,0,0,0,0,0,1,0,944.2314430636636
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,1,1,0,0,0,0,1,944.2327965411293
1,1,0,1,0,0,1,0,0,0,0,0,944.2354194805321
1,1,0,1,0,0,0,0,1,1,0,0,944.2311786881136
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,1,0,0,0,0,0,1,944.2358597498172
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,1,0,1,0,1,0,0,1,1,1,944.2384910457631
0,0,1,1,0,0,0,0,0,0,1,1,944.2388793861492
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,1,1,1,0,0,0,0,0,0,0,0,944.234406042589
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,0,0,1,0,0,0,0,0,944.2329241448649
1,0,1,1,0,1,0,1,0,0,0,1,944.2377872544611
1,0,0,1,1,0,0,0,0,0,0,1,944.2336626041591
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,1,1,0,0,0,1,0,0,0,1,944.2386302160653
1,0,0,1,0,1,0,1,0,0,0,0,944.2324819235379
1,0,0,0,0,0,1,0,0,1,1,1,944.2315975772605
1,1,0,1,0,0,1,0,0,0,0,1,944.2317520031668
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,1,0,0,1,0,1,0,0,1,944.2348600795974
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,1,1,1,1,1,1,0,1,0,0,0,208.37
0,0,1,0,0,0,1,0,0,0,1,0,12.45
