encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,1,0,1,1,1,0,12.1
