encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,0,1,1,1,0,0,0,163.8216411688353
0,0,0,1,0,1,0,1,1,0,0,163.82191342573378
0,1,0,1,0,1,1,0,1,0,0,163.82213538698326
1,1,1,0,0,1,0,0,1,0,0,163.8225651049626
1,0,0,1,1,0,1,0,0,1,0,163.82265230186314
0,1,0,1,1,1,0,0,0,1,1,163.82285461516634
0,0,0,1,1,0,0,0,0,1,1,163.82298179056704
0,0,0,1,1,1,0,0,1,1,1,163.82363859691102
1,0,0,0,0,1,1,0,1,0,0,163.82416087936735
0,1,0,0,1,1,0,0,1,1,1,163.82523316546562
