encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,1,0,0,0,0,1,1,163.82298179056704
0,0,0,1,1,1,0,0,1,1,1,163.82363859691102
1,0,0,0,0,1,0,1,1,1,1,163.82613956679916
1,1,1,0,1,1,0,1,0,1,1,163.82594872498092
0,0,0,1,0,1,0,1,1,0,0,163.82191342573378
0,1,0,1,1,1,0,0,0,1,1,163.82285461516634
0,1,1,1,1,0,1,0,0,0,0,163.8253090434488
0,0,1,0,1,1,1,0,1,1,1,163.82656135847594
1,1,0,0,0,1,0,0,0,1,1,163.82827214087783
1,1,1,0,0,1,1,1,0,0,0,163.8216411688353
0,1,1,1,0,0,1,0,1,0,0,163.82683076476707
0,0,1,0,0,1,0,1,1,0,1,163.82744124948252
1,1,1,1,1,1,1,1,1,0,0,163.82646442598792
1,0,0,0,0,1,1,0,1,0,0,163.82416087936735
1,0,0,1,1,0,1,0,0,1,0,163.82265230186314
0,0,0,1,1,1,0,0,1,0,0,163.82691537754823
0,1,0,1,0,1,1,0,1,0,0,163.82213538698326
0,1,0,0,1,1,0,0,1,1,1,163.82523316546562
1,1,1,0,0,1,0,0,1,0,0,163.8225651049626
1,1,0,0,0,1,1,0,0,1,1,163.82722365477238
1,0,1,1,1,0,1,0,0,1,0,163.82446159142316
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,1,1,0,0,0,1,1,1,0,163.82111340485554
0,0,0,1,0,0,0,0,1,1,1,163.82652712602678
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,1,0,1,1,0,0,163.82288386130233
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,1,0,1,1,0,0,163.8252443821756
0,1,0,1,0,1,0,0,1,0,0,163.82840424129242
0,1,0,0,0,0,0,0,0,0,1,163.82789638187148
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,1,0,0,0,1,1,163.82692012879184
0,1,0,0,0,0,0,0,0,1,0,163.82855865635227
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,1,0,1,1,1,163.8254492029518
0,0,1,0,1,0,0,0,0,0,0,163.82531192014523
1,0,0,0,0,0,0,0,1,1,0,163.82171171043612
0,1,0,1,0,1,0,1,1,1,0,163.8217029361685
1,1,0,1,0,0,1,0,1,1,0,163.82311390666007
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,1,0,0,0,0,1,1,1,0,11.54
1,0,0,1,1,1,0,1,0,1,1,163.82735694876044
1,0,0,1,0,0,0,1,0,0,1,163.82684747090457
1,0,0,1,0,1,0,1,1,1,0,163.82196023713476
1,0,1,0,0,1,0,1,0,1,0,163.8271417654367
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,0,0,1,1,1,163.8259593998659
0,0,0,0,0,0,0,1,0,1,0,163.82838152011016
1,0,1,0,1,0,1,1,1,1,1,163.82158119624452
0,0,0,0,1,1,0,0,1,1,1,163.82512035965652
0,0,0,0,0,1,1,1,0,0,0,163.82550915853741
1,0,0,0,1,1,0,0,1,1,0,163.82812976865847
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,1,0,1,0,1,0,163.8217395395987
1,1,0,0,0,0,0,1,0,0,0,163.82318447852666
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,1,163.82583983745533
0,0,1,0,1,0,0,1,0,1,0,163.82642205354293
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,1,0,0,0,0,1,0,163.82486791490024
1,1,0,1,0,0,0,0,1,0,1,163.82135457371493
1,1,0,0,0,0,0,0,1,0,0,163.82145694352496
0,1,0,1,1,0,0,0,0,0,1,163.82405351920906
0,0,0,0,0,1,1,0,0,1,0,163.8211497180899
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,1,0,1,0,1,0,0,1,163.82112366746148
1,0,1,1,0,1,0,1,0,1,0,163.82116979365543
0,0,0,0,0,0,0,1,1,1,0,163.82687571281346
0,0,0,1,1,1,1,1,0,1,0,163.82750896330327
0,1,0,0,1,0,1,1,0,0,0,163.82398492778705
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,1,1,163.82104011943613
1,1,0,0,1,0,1,0,0,0,0,163.82608496339802
1,1,0,0,1,1,0,0,0,0,1,163.82889933541261
0,1,0,0,1,0,0,0,1,0,1,6.21
