encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,1,0,1,1,1,0,12.1
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,0,0,0,1,1,0,0,82.91
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,1,1,0,0,0,1,1,1,0,163.82111340485554
1,1,1,0,0,1,1,1,0,0,0,163.8216411688353
0,1,0,1,0,1,0,1,1,1,0,163.8217029361685
