auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,1,0,0,0,1,0,0,0,1,18.88
0,0,1,1,0,0,0,1,0,0,0,1,18.83
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,1,0,0,1,0,0,1,1,0,0,36.07
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,1,0,0,0,1,1,0,1,1,0,0,85.33295310814074
0,1,1,1,0,0,0,1,1,0,0,0,85.33690333873425
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,0,0,0,0,0,0,1,1,85.33646945091402
0,1,1,1,1,0,0,0,0,0,0,0,19.75
1,1,1,0,1,0,0,0,0,0,0,0,85.33357362517205
0,1,1,1,1,0,0,0,0,0,1,1,85.33670979948874
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,1,1,0,1,0,1,0,0,0,0,0,85.33858258960095
1,1,1,1,1,0,1,1,0,0,1,0,85.33181287618861
1,1,0,1,1,0,0,0,0,0,1,1,85.33310102429958
0,1,1,1,1,0,1,1,0,0,0,0,85.336322382355
1,1,1,0,1,0,1,0,0,1,0,0,85.33226651231239
1,1,1,1,0,0,0,0,0,0,1,1,85.33282586969973
1,0,0,1,1,0,1,1,0,0,0,0,85.33191351364228
1,1,1,1,0,1,1,0,0,0,0,0,85.33279035016355
1,0,1,0,1,0,0,1,1,1,0,0,85.33480119847178
1,1,1,0,1,0,1,0,0,0,0,1,85.33100709649231
1,0,1,1,1,0,1,0,0,0,0,0,85.3322493692413
1,1,1,1,1,0,1,0,0,1,1,1,85.33265465859999
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,1,0,1,0,0,0,0,1,85.33673984653011
1,1,1,1,1,0,0,1,0,0,0,0,85.33896529680273
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,1,0,0,0,0,0,0,0,0,85.33515407694387
1,1,1,1,1,0,0,0,1,0,1,1,14.6
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,1,0,1,0,0,1,0,0,85.33828100700566
0,1,1,1,1,0,1,1,1,0,1,0,36.03
1,0,1,1,1,0,0,0,0,0,0,0,85.33281068342336
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,0,1,0,0,0,0,0,1,1,0,85.33371395176931
1,1,0,1,1,1,0,0,0,0,0,0,85.3314696427859
1,0,1,1,0,0,1,0,0,0,0,0,85.33703246900055
1,1,1,1,0,0,0,0,1,0,0,0,85.33415660933736
1,1,1,1,1,0,1,0,0,1,0,1,85.33799778770052
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,1,1,1,0,0,0,0,1,0,0,85.33669022876781
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,1,0,1,1,1,0,1,1,85.33560214217968
1,1,1,1,1,1,0,0,1,0,0,0,85.33439590847026
1,1,0,1,1,0,1,0,0,1,1,0,85.33252054925366
1,1,1,1,1,0,1,0,0,1,0,0,85.33342201623506
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,1,1,1,0,0,1,0,0,1,1,85.33853968745008
1,1,1,1,0,0,0,0,0,1,1,0,85.33794805258812
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,1,0,1,1,1,0,1,0,0,1,0,85.3342632478624
1,0,0,1,1,0,0,0,0,1,1,0,85.33849182418412
1,0,0,0,1,1,1,1,0,0,1,0,85.33573711802053
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,1,1,0,0,0,1,0,0,0,85.33174629038366
1,1,1,0,1,0,1,1,0,0,1,0,85.33296421286009
1,1,0,1,1,1,0,0,0,1,0,0,85.33882346157579
1,1,1,1,0,1,1,0,0,1,1,0,85.33235777948713
1,0,1,1,1,0,1,0,0,0,1,1,85.33150548345695
