encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,0,1,1,0,0,0,0,87.20311183238547
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,1,1,0,0,1,1,1,0,87.20590651577946
1,0,1,0,1,0,0,0,1,0,1,87.20690887464723
0,0,1,0,1,1,0,0,0,0,1,87.2073602284836
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,1,1,0,0,1,0,0,1,87.20213435275456
0,0,0,0,0,0,0,0,1,0,1,87.20106143899513
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,1,0,0,1,0,0,0,87.20296126731357
0,1,1,1,1,0,0,1,1,1,0,87.20195918959205
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,1,1,0,0,0,1,0,87.2041805549283
0,1,1,0,0,0,1,0,1,0,1,87.20278835730689
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,1,0,0,1,0,0,87.2051940523424
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,0,0,0,87.20147751426686
0,1,0,0,1,1,0,0,1,0,0,87.20247687172608
0,0,1,0,1,0,0,0,1,0,0,87.20688446269895
1,0,0,0,0,0,0,1,1,1,0,87.20423002693558
0,1,0,0,1,1,0,0,0,0,0,87.20179632843488
0,0,1,0,0,1,0,1,1,1,0,87.20773208108021
0,1,0,0,1,1,0,0,1,1,0,87.20283954963844
0,1,0,0,0,1,0,0,0,0,1,87.2062081060931
0,0,0,1,1,0,0,1,0,0,0,87.20256668957678
0,0,0,0,0,0,0,1,0,1,0,87.20660301681457
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,1,0,1,0,1,0,0,0,87.20302155772508
0,0,0,0,0,1,0,1,1,0,1,87.20466020955152
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,0,0,1,1,1,0,87.20311024022334
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,0,1,1,0,0,87.2074193692647
0,1,1,1,1,0,0,1,0,1,0,87.20676692369076
0,0,0,0,0,1,1,0,1,0,0,87.20369379249105
0,0,1,1,1,1,0,0,0,0,0,87.20202022378528
0,0,0,1,1,0,0,1,1,1,0,87.20532058955943
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,1,0,1,0,1,0,1,1,0,87.20354648029695
0,0,0,0,0,0,0,0,0,1,0,87.20766000840862
0,0,0,1,0,1,0,0,0,0,0,87.20511169003733
0,0,0,0,1,1,0,0,1,0,0,87.20128976947946
0,0,1,0,1,0,0,1,1,1,1,87.20596339504452
0,0,0,1,0,0,1,1,1,0,0,87.20657080677633
0,1,1,0,1,0,0,1,1,1,0,87.20221731203648
1,0,1,1,0,0,0,0,0,0,0,87.20141896174295
0,0,1,0,1,0,0,0,1,1,0,87.20401809954942
0,0,1,1,0,0,0,0,1,0,1,87.20586120924536
0,1,0,1,1,0,0,0,0,0,0,87.2057192517954
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,1,0,1,0,0,1,1,1,87.20427901502363
1,1,1,1,1,1,0,0,1,0,0,87.20146979544988
1,0,0,0,0,0,0,0,1,0,0,87.20297424248581
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,1,1,1,1,1,0,87.20528623450174
