auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,1,0,1,0,0.404018,0
0,1,0,1,0,0,0,0,1,0,1,0,0.404018,0
0,1,1,1,1,0,0,1,1,1,1,1,0.404018,0
0,1,1,1,1,0,0,0,1,0,1,0,0.404018,0
0,0,0,0,0,0,0,0,1,1,1,0,0.404018,0
0,1,0,1,0,1,1,0,0,0,1,1,1.147464,0
0,1,1,1,1,1,1,1,1,0,0,0,0.404018,0
0,1,1,1,1,1,1,1,1,1,0,1,1.147464,0
0,1,1,1,0,1,1,0,1,1,1,0,0.404018,0
0,0,0,0,1,0,0,0,0,0,0,0,1.883425,1
1,1,1,1,1,0,0,0,0,0,0,0,0.932345,0
1,0,0,1,0,0,1,0,0,0,1,0,0.672727,0
0,1,1,1,1,0,0,0,0,0,0,0,1.377767,0
0,0,0,0,0,0,1,1,0,0,0,1,1.223255,0
0,0,0,0,1,0,0,1,0,0,0,1,1.377767,0
0,0,0,0,1,0,1,0,0,0,0,1,1.764038,1
0,0,0,0,0,0,0,0,0,0,0,1,1.223255,0
1,0,0,0,0,1,1,0,0,0,1,1,0.932345,0
1,0,0,0,0,1,1,0,0,0,1,0,0.919236,0
1,0,0,0,0,1,0,0,0,0,0,0,0.919236,0
1,0,1,1,1,1,0,0,0,0,0,0,0.919236,0
1,1,0,1,0,0,0,0,0,0,1,1,0.919236,0
1,1,1,1,1,0,0,0,0,0,0,1,0.919236,0
1,1,1,1,1,0,0,1,0,0,1,0,0.919236,0
1,0,0,1,1,0,0,0,0,0,0,0,0.919236,0
1,1,1,1,1,0,1,0,0,0,1,0,0.919236,0
0,0,0,0,0,0,0,1,0,0,0,1,1.410145,0
0,0,0,0,0,0,1,0,0,0,0,1,1.915152,1
0,0,1,0,0,0,0,0,0,0,0,1,1.410145,0
0,0,0,0,0,0,0,0,0,0,0,0,1.410145,0
0,0,1,0,0,0,0,0,0,0,0,0,1.410145,0
1,0,0,0,0,0,0,1,0,0,0,1,1.410145,0
1,1,1,1,0,1,0,0,0,0,0,0,1.345455,0
1,1,1,1,1,1,1,0,0,0,1,0,1.345455,0
0,1,1,1,1,1,1,0,0,0,1,1,1.345455,0
1,1,1,1,1,1,1,0,1,0,1,0,1.345455,0
0,1,1,1,1,1,1,0,1,1,1,0,1.345455,0
1,1,1,1,1,1,1,1,1,1,0,1,1.345455,0
0,1,1,1,1,1,1,0,1,1,1,1,1.345455,0
1,1,1,1,0,1,0,0,1,1,1,0,1.345455,0
0,0,0,0,0,0,0,1,0,0,0,0,1.566985,1
0,0,1,1,1,0,0,0,0,0,0,0,1.275741,0
0,0,0,0,0,0,1,1,0,0,0,0,1.275741,0
0,1,0,0,1,0,0,0,0,0,0,0,1.275741,0
0,1,0,0,1,0,0,0,0,0,0,1,0.969664,0
1,0,0,0,0,0,0,0,0,1,1,1,1.549473,1
1,0,0,0,0,0,1,0,0,1,1,0,1.6222,1
0,0,0,0,0,0,1,0,0,1,1,0,1.713109,1
0,0,0,0,0,0,0,0,0,0,1,1,1.549473,1
0,0,0,0,0,0,0,1,0,0,1,1,1.549473,1
0,0,0,0,0,0,0,0,0,1,1,0,1.549473,1
0,0,0,0,0,0,0,0,0,1,1,1,1.549473,1
0,0,1,0,1,0,1,0,0,0,0,1,1.549473,1
0,0,0,0,1,0,1,0,0,0,0,0,1.502009,0
1,1,1,0,0,0,1,1,0,0,1,1,1.604018,1
1,1,0,0,0,0,1,0,0,1,1,0,1.604018,1
1,1,1,0,0,0,1,1,0,1,1,1,1.604018,1
1,0,0,0,0,0,0,0,0,1,0,1,1.331291,0
1,0,0,0,0,0,0,0,0,0,0,1,1.604018,1
1,0,0,0,0,0,1,0,0,1,0,0,1.694927,1
1,0,0,1,0,0,0,0,0,0,0,0,1.604018,1
1,0,0,0,1,0,1,0,0,1,1,0,1.331291,0
1,0,0,0,0,0,1,0,0,0,0,0,1.604018,1
0,0,0,0,0,0,1,0,0,0,0,0,1.4222,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4222,0
1,0,0,0,0,0,1,0,0,0,1,1,1.604018,1
1,0,0,1,0,0,0,0,0,0,0,1,1.513109,0
1,0,0,0,0,0,0,0,0,0,0,0,1.513109,0
