iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.51
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.47
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.46
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.48
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,10,0.6087184724636477
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,90,0.6012377430295954
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,90,0.6018756517361504
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,90,0.6081397513931015
1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.6026972185869339
0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,10,0.6025343466291831
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,10,0.6018397488342436
0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,0.6016143422802086
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,90,0.6053472277098134
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,90,0.605764867845963
0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,90,0.6024758793545075
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,90,0.6077411307190574
1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,10,0.6086920356136605
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,10,0.6073445717081078
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,10,0.6086675895267488
0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.607731205680907
1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,10,0.6088565991408224
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,90,0.6031909353812605
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.602442745400201
0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,90,0.6038106426697165
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,90,0.6087702546070152
0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,90,0.6043841103438093
0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,10,0.6075106965471176
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.6023088595906342
1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,90,0.6082691627288344
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,90,0.6023572565879637
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,90,0.6033282034142111
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,10,0.6055783741564943
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,0.6060452320896732
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,90,0.6027314154921745
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,90,0.6016244790593348
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,10,0.6077620675380628
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6052473012799037
0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.6087741256393269
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,0.6036868564556693
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,0.6081079240707746
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.60746272394452
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.49
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,90,0.606348679238732
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,10,0.6025754583064094
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.602241320228849
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.48
