iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.52
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.51
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6839701469034538
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,1.6848124612511506
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.682438921204439
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.686498713903775
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,90,1.6876376500818329
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,1.6882905910758328
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6852185879107378
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6867721122032786
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6840154417655528
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,1.6857499999126102
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,1.6832868283727338
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.685342327756571
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6854878864876468
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6816785103294054
0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,10,1.6881247176916172
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6819387740291036
0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.6819758569709724
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6844950953947389
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.687945262006988
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,1.6885892455279408
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6848427273160513
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,90,1.6828807005750277
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6812658837686965
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6815230841392053
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.685854763450672
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,1.6871626967904483
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,90,1.685289681482436
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6857818193273275
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.688441687489737
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,1.6835639410226957
