OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,916.881339498454
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,877.719730944946
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,611.970404892067
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,611.9688223327053
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,611.9662250101858
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,611.9687146485655
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,611.9715099745757
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,611.9672128235868
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,611.9655579181943
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,611.967665806192
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,611.9682290049486
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,611.966190981875
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9654455238476
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9669452677746
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9678607581685
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9684556526443
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,611.966847558032
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9726382694066
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,795.346438319347
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9710196179142
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,611.9687496088766
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,611.96973541264
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9713582195164
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,611.9671824011211
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9713043031383
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9660725876234
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,913.136283505945
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9707755280143
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,611.9674078672417
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,611.965261653762
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,611.9687778099449
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,611.9675195123044
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.9655651547978
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.96860217083
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9722984953512
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9703613098891
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,611.9691920897374
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.9694743717969
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9689623584801
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,711.371683732798
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.968393761715
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,611.9714218819461
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,611.9719820051378
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9685161398452
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,611.965913892456
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,842.57039192957
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9658525986302
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9658271999725
1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,611.9717381846139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9705391915932
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9720529967992
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,611.9722248324533
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9714012200039
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9722156399616
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9704803146408
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9705924194014
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9725710324681
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9709963654741
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9706084798511
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,611.9680713429343
