auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,1,5.88
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,1,1,1,0,0,0,0,1,0,0,0,60.36
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,1,1,1,1,0,1,0,0,8.8
1,1,0,0,0,0,1,1,0,1,0,1,7.13
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,1,1,0,1,1,1,1,0,0,0,0,498.51
1,1,1,1,1,1,1,1,0,1,0,0,497.31
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,0,1,1,1,1,0,0,0,0,8.81
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,1,0,0,1,0,1,0,0,503.5669421953372
1,0,0,1,0,0,1,0,1,0,0,0,503.563983325204
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,1,0,0,1,0,0,1,0,1,503.56805556535465
1,0,1,0,1,0,1,1,0,0,0,1,503.56632502874635
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,1,0,0,1,0,0,503.5653288889423
1,0,1,1,0,0,0,1,0,0,0,1,503.5681389097762
0,0,1,0,1,0,1,1,0,0,0,1,503.56874045648175
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,1,1,1,1,0,0,503.5684655883077
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,1,1,0,1,0,0,503.56546637948026
1,0,1,0,0,1,1,0,1,0,0,0,503.5616104902758
0,0,0,0,1,0,0,1,0,0,1,0,503.5685983113126
0,0,1,0,1,0,1,0,0,0,1,0,503.56484455708477
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,1,1,0,1,0,1,1,0,0,0,0,7.15
0,0,0,0,0,1,1,0,1,0,0,0,15.52
1,0,1,1,0,0,1,0,0,0,0,0,503.5687899970378
1,0,1,0,0,0,0,1,0,0,0,1,503.5624682665728
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,1,1,1,0,9.71
0,1,0,0,0,0,1,0,0,0,0,1,503.56761846599903
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,1,1,0,0,0,0,0,0,1,0,0,503.5641938522793
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,1,0,1,0,0,1,0,0,0,0,0,503.56469017582697
0,0,1,0,0,0,1,1,0,1,0,0,503.5687542209579
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,0,0,0,503.56853638328374
0,0,1,0,1,0,0,1,0,1,1,0,503.5666043084926
1,0,0,0,1,0,0,0,0,1,1,0,503.5672027438445
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,1,1,0,1,0,0,1,1,0,0,503.5689940633757
0,0,1,0,1,0,1,1,0,0,0,0,503.56359500901056
0,0,0,1,0,0,1,1,0,1,0,1,503.5617774294945
0,0,1,0,1,0,1,0,1,0,0,0,503.5615581806218
0,1,1,0,0,0,0,0,0,1,0,1,503.56159788245213
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,1,0,0,1,0,0,0,0,0,503.56757340825015
1,0,0,0,0,1,1,0,0,0,0,0,503.5621933827925
1,0,1,0,0,0,1,1,0,0,0,1,503.5630029868352
0,0,0,1,1,0,1,1,0,0,0,0,503.5632881774526
1,0,0,0,1,0,1,1,0,0,0,0,503.5689564497636
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,1,1,0,0,1,1,0,503.56162657441354
0,0,1,1,0,0,0,0,1,1,0,0,503.5642615421098
0,1,0,1,1,0,0,0,0,0,0,1,503.5687222324273
0,0,0,0,0,0,1,0,1,0,1,0,503.56187062968394
0,0,0,1,1,0,0,1,0,0,1,0,503.56239160969074
