OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,14551.258277637
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,9811.389042492587
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.384161480863
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.387294878818
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.389179666821
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9811.391073987357
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.386442792944
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
