OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,14551.258277637
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9811.391073987357
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,9811.391506802378
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,9811.39111110669
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,9811.391680425511
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,11946.5387385953
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9811.390342022058
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.391362100578
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
