OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,12399.3483761397
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,11502.7129806271
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,14551.258277637
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,10819.0151218655
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14047.4176376848
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10258.1504489514
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,14073.8121294018
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.386442792944
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,9811.389042492587
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,9811.39150900022
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9811.384161480863
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9811.38632637696
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9811.387294878818
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9811.384928678652
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9811.389179666821
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9811.3867687373
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9811.385454856907
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9811.391073987357
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9811.38486345771
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9811.385855566179
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,9811.385721327944
0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.38676934954
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.386377960827
0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,9811.391506802378
1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,9811.387403462331
1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,9811.386334168348
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,9811.388969021149
0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,9811.390533275606
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.38659249595
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,9811.385959631696
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,9811.385293553252
0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.391775507322
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,9811.38521690407
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,9811.38581525539
0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,9811.386194035966
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,9811.388862975855
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,9811.389238044583
1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.390325134125
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,9811.389143135788
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,9811.384580134281
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,9811.387940727282
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,9811.390139450963
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,9811.390086354348
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,9811.391635682327
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10433.8140495183
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,16005.9222388283
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,9811.384335736098
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,9811.38593589078
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,9811.387421383044
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,9811.391680425511
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,9811.388562300332
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,11946.5387385953
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,9811.388757135723
1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,9811.389866103944
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.388664044178
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,9811.389662024283
0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9811.387919503597
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.385939891448
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,9811.385037206443
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,9811.385487669182
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,9811.386931916617
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,9811.39111110669
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,9811.388180851516
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.386365527038
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,9811.386746420747
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9811.388041915989
1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,9811.385919288576
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9811.390342022058
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,9811.3869123325
1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,9811.387133942517
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9811.389090190965
0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,9811.38868928071
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9811.391762632476
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,9811.384898983812
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,9811.387962876937
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,9811.391103916458
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,9811.38586578168
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,9811.391362100578
