iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.45
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.45
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.43
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,1.47
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.48
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.5
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,1.8830908669996875
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,1.8848280496814567
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,1.888569521669925
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,1.8873754622381733
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,1.882079746172499
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,1.8873304248702523
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.882177307344075
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.886501602388589
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,1.8826337891875817
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,1.8835905736195924
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,1.8836054738637702
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.51
0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,90,1.8811780204804116
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,1.8841410636304547
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,90,1.8815201183320702
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8858935192638022
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,90,1.8830045220118852
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,10,1.8831370024788756
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,1.886517531190403
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,90,1.882365590171332
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,10,1.8839775128974936
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8815282240210454
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,10,1.8849887567226884
