auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,0,1,0,1,1,8.98
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,1,0,0,0,1,0,0,0,0,1,1,12.4
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,1,1,1,1,1,1,0,1,0,8.94
1,0,0,1,1,0,1,1,0,0,1,0,7.25
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,0,1,0,1,1,0,7.28
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,1,0,1,1,0,0,1,0,0,1,0,7.28
0,0,0,1,1,0,0,1,0,1,0,1,11.58
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,1,1,0,0,0,1,0,7.94
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,1,0,0,0,1,1,1,0,1,1,14.313292444475497
1,1,0,1,0,1,1,1,0,1,0,1,14.311164476344794
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,1,1,0,0,1,1,0,0,1,0,1,14.314027720457931
0,1,0,1,1,0,0,0,1,0,0,1,12.87
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,0,0,1,1,0,1,0,0,0,1,14.312043917441024
0,1,0,0,1,0,0,0,1,0,0,1,14.31685027373061
1,1,0,1,1,1,0,0,1,0,1,0,14.313826404133629
0,0,1,0,1,1,1,0,0,0,1,0,14.316616927938979
0,0,0,0,1,0,0,1,0,0,1,0,14.316703252023908
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,1,0,0,0,0,1,0,0,1,0,0,14.311851591379183
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,0,1,1,1,0,0,0,0,1,14.315251154659125
1,0,0,0,1,1,0,0,0,0,1,1,14.31246678689451
1,0,0,0,1,0,0,0,0,1,1,0,14.318569918988436
1,1,1,0,0,0,0,1,0,0,1,0,14.313389653308679
1,0,0,0,1,0,0,1,1,1,1,0,14.313891271085355
1,0,1,0,1,0,1,1,0,0,1,0,14.318079722937288
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,1,1,0,0,1,0,0,1,1,14.311784984259841
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,0,1,1,0,1,0,0,0,1,14.313351688981562
1,0,0,1,1,0,1,1,0,0,1,1,14.316235035442471
1,1,0,1,0,0,0,1,0,0,1,0,14.31254000877279
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,0,1,0,0,1,0,1,1,0,14.312596907370432
1,0,0,0,0,0,1,1,1,0,1,1,14.318888677969102
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,1,1,0,0,0,0,14.315392859179425
1,0,0,0,1,0,0,1,0,0,1,1,14.3131223105135
0,0,0,1,1,1,0,0,0,0,1,1,14.314095193872895
1,0,0,0,1,0,0,0,0,0,1,1,14.314677079297118
1,0,0,1,0,1,0,1,1,1,1,0,14.312742624712035
1,0,1,0,0,0,1,1,0,0,1,0,14.31334930624767
1,0,0,0,1,1,0,1,0,0,1,0,14.318365675867637
1,0,0,1,0,1,1,0,1,0,1,1,14.313665318199543
1,1,0,1,0,0,0,1,0,1,1,0,14.311634965737818
1,0,0,0,0,1,0,1,1,1,1,1,14.31410719452644
1,1,0,0,1,1,1,0,0,1,1,0,14.313286495016253
1,0,0,1,1,0,0,1,0,0,0,1,14.31283753768545
1,0,1,0,0,0,0,1,0,0,1,0,14.314316789983975
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,1,0,1,0,0,0,0,1,1,14.317763118125303
1,0,0,1,0,1,0,1,0,0,0,1,14.315649152522496
1,0,1,0,0,0,1,0,1,0,1,0,14.313410430668043
0,1,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,0,1,1,0,0,0,1,1,14.318208372237063
1,0,0,0,0,1,0,0,0,0,1,1,14.317963692753896
1,1,0,0,0,0,1,1,0,0,1,0,14.318400111169431
1,0,0,1,0,0,0,1,0,0,1,0,14.31428644160839
1,0,0,1,1,1,0,0,0,1,1,0,14.318770295870287
1,0,0,1,1,0,0,0,0,1,1,0,14.318182319342432
0,1,0,0,0,1,0,1,1,1,1,0,14.313356842048943
1,0,0,1,1,1,1,1,0,0,1,0,14.316794121496056
1,1,0,1,1,1,1,0,0,0,1,0,14.315728245914219
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,0,1,0,0,0,0,1,1,1,14.311111081520343
1,1,0,0,1,0,0,1,1,0,1,0,14.312297813822118
0,0,0,0,1,0,0,0,0,1,1,0,14.311658927595799
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,1,0,1,1,1,0,1,0,0,0,1,14.316759224377794
