iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.55
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.59
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,10,0.7162876841524569
0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,10,0.7169245175987452
1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,0.7123404073866675
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,10,0.7162862444503677
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,10,0.7147573916888402
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,10,0.7174125529306369
1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,90,0.7174806493334034
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,90,0.7150460725992592
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.7160627247268774
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,90,0.7137962052167899
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7161639001273805
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.7131555819060663
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.7116126692216955
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7147463036286297
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0.7153739046901757
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,0.7158120673506625
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,10,0.7165516451293511
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.718636969079921
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.7167601565547282
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.7188710616687229
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,10,0.7130021673465952
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.7185069713326143
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7123471797395624
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.71119022312513
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7134088574760811
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.7186841645149878
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,90,0.7157445685807563
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7153538900351413
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7187862533962146
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.7164263424175817
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,90,0.713115884102201
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,0.7115174697458395
0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.7179881586217477
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,90,0.714195691197032
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,90,0.7160792391504736
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.7184771973763213
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,90,0.7171449594918377
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.5
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.7179374469884259
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,0.713094011409946
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7113492175510105
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.7138342412422802
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0.7169120852964218
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7152989131963766
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7116611165917885
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.7163928695034144
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7137006181939839
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7166096591553412
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7176655699781921
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.7148751418534933
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.717356476155783
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,0.716831852345137
