encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,1,0,1,1,0,14.69
