encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,1,0,28.35
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,0,0,0,0,0,0,314.9845525261077
1,1,0,1,1,1,1,0,1,1,0,314.9823787884853
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,1,1,1,0,0,314.9849503821939
0,1,1,0,0,1,0,0,0,1,0,314.9868509680188
0,1,1,0,0,0,1,1,1,0,1,314.9839558548101
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,1,1,1,0,1,0,0,314.98190249068386
1,1,1,1,1,0,0,0,0,1,0,314.98210025139565
1,1,1,0,1,0,0,0,1,0,1,314.9817878768175
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,1,1,0,0,0,1,0,0,0,314.98364800312777
1,1,1,1,0,0,0,1,1,0,0,314.98158545184987
0,0,0,1,0,0,1,1,0,1,0,314.9867921651165
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,1,0,1,0,0,0,0,0,0,314.9832056857135
1,1,1,0,0,0,1,0,1,1,0,314.98395762986945
1,0,1,1,0,0,0,0,1,1,1,314.9820227651527
0,0,0,0,0,0,0,0,1,0,0,314.98118589294006
0,1,0,1,0,0,0,0,0,0,1,314.98567650854824
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,1,0,1,1,0,314.98467809206636
1,0,0,1,0,1,0,0,1,1,0,314.98868281477047
0,1,0,1,0,0,1,0,1,0,0,314.9851639124478
1,0,1,0,0,1,1,1,0,1,0,314.98726510516707
0,1,0,0,0,0,0,0,1,0,0,314.9813783124841
1,1,1,1,0,0,0,1,1,1,0,314.98581323128656
0,0,0,0,0,0,0,0,0,1,0,314.9816747798998
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,0,0,1,0,1,314.98661430667653
1,0,0,0,1,1,0,0,0,0,0,314.9841835791646
1,0,0,1,0,0,0,0,1,1,1,314.98288107542095
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,0,0,1,1,0,0,1,314.98873799622055
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,1,0,0,1,0,0,0,314.9883983177127
1,0,0,1,0,1,0,0,0,1,0,314.9831068995126
0,1,0,0,1,1,0,0,0,0,0,314.9850509849618
0,0,0,0,0,0,0,1,0,1,1,314.98307395707934
1,0,0,0,0,0,1,1,0,0,1,314.98827965468996
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,1,0,1,1,0,0,0,314.98161610439575
0,0,0,0,1,1,0,0,1,0,0,314.98282033276956
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,1,1,0,0,0,0,0,1,0,314.9841468473993
0,1,0,0,0,1,0,0,0,1,1,314.986789455664
1,1,1,0,1,0,0,1,1,1,1,314.98680624696976
1,0,1,0,1,0,0,0,0,1,0,314.9874627077476
1,1,1,0,1,0,0,0,1,1,0,314.98610231323624
1,0,0,1,0,1,0,1,1,0,0,314.98310773351085
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,0,0,0,1,0,0,0,1,1,314.9817364707169
0,0,1,1,1,0,1,0,1,0,0,314.98524638136655
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,0,1,0,0,0,1,1,1,314.983883049495
0,1,1,0,0,0,0,1,1,0,0,18.68
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,0,0,0,0,1,0,0,314.9873301650923
0,0,0,0,0,1,1,0,0,0,0,314.9811119078459
0,0,1,0,1,0,0,1,0,1,1,314.9826402796999
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,0,1,1,0,0,314.984485866685
0,0,0,1,0,1,1,0,0,1,0,314.9816733500309
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,1,0,1,0,0,0,314.98607727809394
