write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,0,libev,1,0,1,1,1,1,1,0,13204,21678,48786,29293,2976,56710,34668,49844,20946,52464,2,20974,1,53661,1,0,1,1,2026,84949.68
sendfile,0,select,1,1,0,1,1,0,1,2,63485,31269,21382,41977,4562,59204,22255,22063,21634,45299,6,37341,1,18120,0,0,1,0,1060,78019.24
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,76246.61
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,2,35633,7709,10758,19798,13709,41599,35080,15252,10865,40165,15,52438,1,18690,0,0,1,1,992,72134.28
writev,1,poll,1,1,1,0,1,1,1,1,21002,5881,21330,22039,7889,52360,3084,25983,47975,17955,1,2636,0,53511,0,1,1,0,2168,58087.82
write,1,linux-sysepoll,0,0,1,1,1,0,2,1,58515,57647,481,45009,24852,15312,27940,742,20537,22505,9,55820,1,2725,0,0,0,0,242,57172.84
write,1,libev,1,0,0,0,1,0,0,2,57271,3724,36577,23640,11820,64272,23612,17762,63133,40666,13,60029,0,20883,1,1,0,1,325,52991.72
writev,1,libev,1,0,1,0,1,1,1,1,19604,38281,52226,63610,31805,57822,2938,64953,52157,43585,0,32538,0,52457,0,0,1,0,2068,35620.92
sendfile,1,select,0,1,0,0,0,0,0,1,10138,12052,64863,6999,3499,40337,38388,22316,19586,22317,0,24755,1,46229,1,0,1,1,1625,15496.95
writev,1,linux-sysepoll,0,0,0,1,0,1,2,0,16099,3438,44268,37796,15749,47995,14514,51262,4448,17089,4,37176,1,8186,0,0,1,1,824,15321.18
sendfile,0,libev,1,1,1,0,0,0,0,1,5567,19819,61237,55242,27621,28988,15324,34027,14852,62051,4,64939,1,58874,1,1,1,1,2647,14073.13
write,1,select,0,1,1,0,0,0,2,1,33289,44721,11728,7637,18591,22681,61579,37976,61599,45752,2,56611,1,941,0,0,1,1,2447,13907.97
sendfile,1,libev,0,0,0,1,0,1,0,2,62915,4298,26139,15565,7782,36719,25080,63915,52126,929,12,37664,1,38895,1,0,1,1,1393,12887.63
writev,1,poll,1,1,1,0,0,0,2,2,48400,54379,50121,58640,29320,2903,54777,34151,43486,58927,14,2614,1,8323,1,1,0,1,2045,12818.14
sendfile,0,linux-sysepoll,0,1,1,1,0,1,0,1,63506,16201,57814,29659,12628,51384,35059,21883,5086,40582,8,13321,1,15290,1,0,1,1,586,12489.57
write,1,linux-sysepoll,1,0,1,1,0,0,2,0,5782,11263,1275,63174,3080,10488,44150,50772,5256,13512,9,13164,0,59773,1,0,1,0,1335,12473.16
writev,1,select,0,0,0,1,0,1,0,0,21916,46180,33692,59171,29585,52990,2443,18096,39217,56946,12,34094,0,49789,1,1,1,0,1707,12254.21
writev,0,poll,1,0,0,1,0,1,1,2,9927,24389,7201,10317,6295,8738,3670,14891,43044,35961,8,24682,0,44600,0,0,1,1,1345,11887.89
writev,0,poll,0,1,1,0,0,1,0,2,27081,65355,9462,15535,7767,25990,43082,61054,10581,5046,12,32368,0,35376,1,1,0,0,2223,10914.85
write,0,linux-sysepoll,0,0,0,1,1,1,2,1,65219,32015,144,18235,9117,51647,5599,11977,4242,36445,5,22669,1,30482,1,0,0,1,624,3127.86
