write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72048.83
writev,0,libev,1,0,1,1,1,1,1,0,13204,21678,48786,29293,2976,56710,34668,49844,20946,52464,2,20974,1,53661,1,0,1,1,2026,84949.68
write,1,linux-sysepoll,0,0,1,1,1,0,2,1,58515,57647,21382,41977,4562,59204,22255,22063,8700,29989,6,37341,1,18120,0,0,1,0,1060,82381.89
writev,0,libev,1,0,1,1,1,1,1,0,13204,21678,48786,5671,6404,56710,34668,49844,20946,52464,2,20974,1,53661,1,1,1,1,2026,79428.17
sendfile,0,poll,1,0,1,0,1,0,2,1,58515,57647,481,41151,24852,11690,27940,742,20537,22505,9,55820,1,2725,1,0,0,0,242,79178.56
writev,0,libev,1,0,0,1,1,1,1,0,13204,21678,48786,29293,2976,56710,20684,24698,17825,23929,4,41315,1,56252,0,1,1,0,601,79145.44
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,1,35633,7709,10758,19798,17519,41599,35080,15252,10865,40165,15,52438,1,18690,0,1,0,1,992,78778.36
sendfile,0,select,1,1,0,1,1,0,1,2,63485,31269,21382,41977,4562,59204,22255,22063,21634,45299,6,37341,1,18120,0,0,1,0,1060,78019.24
sendfile,0,select,1,1,0,1,1,0,2,2,63485,31269,481,45009,24852,15312,27940,742,20537,22505,9,55820,1,2725,0,0,0,0,242,78019.24
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,76246.61
writev,1,poll,1,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,76246.61
writev,1,poll,1,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,58669,23929,4,41315,1,56252,1,0,0,1,601,76246.61
write,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,10824,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,76246.61
sendfile,1,select,0,1,1,1,1,0,2,1,46841,63732,18161,2248,1124,64763,34668,49844,26344,52464,2,54968,1,53661,1,0,1,1,2026,76246.61
write,1,linux-sysepoll,0,0,0,1,1,0,2,1,35633,7709,10758,19798,13709,41599,35080,15252,10865,40165,15,52438,1,18690,0,0,1,1,992,74154.92
write,1,linux-sysepoll,0,0,0,1,1,0,2,1,35633,7709,10758,19798,13709,41599,35080,15252,10865,40165,8,52438,1,18690,0,0,1,1,992,74154.92
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,2,35633,7709,10758,19798,13709,41599,35080,15252,10865,64542,15,52438,1,18690,0,0,0,0,325,73701.2
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,2,35633,7709,10758,19798,13709,41599,35080,15252,10865,40165,15,52438,1,18690,0,0,1,1,992,72134.28
writev,1,select,1,1,0,1,1,0,1,1,9794,31269,21382,41977,6753,59204,22255,22063,40588,45299,6,37341,1,18120,0,0,1,1,2016,63696.18
sendfile,1,linux-sysepoll,0,0,1,1,1,0,1,0,13204,21678,48786,29293,2976,56710,34668,49844,20946,52464,2,20974,1,53661,0,0,1,0,2026,59656.93
write,1,linux-sysepoll,0,0,0,1,1,0,2,1,35633,372,10758,19798,6126,20423,35080,15252,10865,40165,15,52438,0,18690,1,0,1,1,992,58652.0
