auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,1,0,0,0,1,1,1,19.09
0,0,0,0,0,1,0,1,1,0,1,0,36.0
0,0,0,0,0,1,0,0,0,0,1,1,19.05
0,0,0,0,0,1,0,0,0,0,0,0,26.41
0,0,1,0,1,1,0,1,0,1,1,0,19.1
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,0,0,1,0,0,0,0,0,1,26.47
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,0,0,1,0,0,1,1,1,18.95
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,0,1,0,0,1,0,0,0,1,18.81
1,0,0,1,1,0,1,0,0,0,0,0,9.93
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,1,0,0,0,0,0,0,0,0,1,85.33502856978355
1,0,1,0,1,0,0,1,0,0,0,0,85.33502216560699
1,1,0,0,1,0,1,0,0,0,0,0,85.33516468610425
1,0,1,0,1,0,1,0,0,0,0,1,85.33260271641704
0,0,1,0,1,0,1,1,0,0,0,1,85.33133511955944
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,1,0,0,0,0,1,0,0,0,1,85.33513005739162
1,0,1,1,1,1,1,0,0,0,0,1,85.33150922329544
0,0,0,1,1,0,0,1,0,0,0,0,85.33251016820306
1,0,1,1,1,0,1,0,0,0,0,0,85.33306407270811
1,0,1,0,0,1,1,0,0,0,0,1,85.33646212525034
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,1,0,1,0,0,0,0,0,85.33615613721697
1,0,0,0,0,0,1,1,0,0,0,1,85.3364553686152
1,0,0,0,0,0,1,1,0,1,0,1,85.33596740675844
1,0,0,1,1,0,0,1,0,1,0,1,85.33146467987534
1,1,0,0,1,0,0,0,1,0,0,0,85.33511907640914
1,1,1,0,1,0,1,0,0,0,0,1,85.335424030943
1,0,0,0,0,0,1,1,0,0,0,0,85.33602585339264
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,1,1,1,0,0,0,1,85.33683237080739
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,1,0,0,1,85.3379786090119
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,0,1,0,0,0,1,1,0,0,0,0,85.33323622034554
1,0,0,0,1,1,1,0,0,0,1,1,85.33357928182147
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,1,0,1,0,1,1,0,0,1,1,85.33721835294928
1,0,1,0,0,0,1,0,0,0,0,0,85.33146681703623
0,0,1,0,1,0,1,1,0,0,0,0,85.33310216600631
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,1,0,0,0,0,1,0,0,0,0,0,85.3347036142785
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,1,1,0,0,1,0,85.335392907767
0,0,0,0,0,1,1,0,0,0,1,1,18.94
1,0,0,0,0,1,1,1,0,0,0,0,85.33305990041444
0,0,0,0,0,0,1,0,1,0,0,1,33.3
1,0,0,0,0,0,0,1,0,1,0,1,85.33440041770834
1,1,0,1,0,0,1,1,0,0,0,1,85.33249299615929
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,1,1,0,0,0,0,0,85.33285104987083
0,0,0,0,1,1,0,1,0,0,0,0,85.3337686202091
1,0,1,0,1,0,0,0,1,0,1,0,85.33581901433602
1,0,1,0,0,0,0,0,0,1,0,0,85.33255853905976
1,0,1,0,1,0,1,1,0,0,1,0,85.33435760069331
1,0,0,1,1,1,1,0,0,0,0,0,85.33711448818966
1,1,0,0,0,0,1,0,1,0,1,0,85.3368551773308
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,0,0,0,1,0,0,1,1,1,85.33225844286243
1,0,1,0,0,1,1,1,0,0,0,0,85.33880758278158
1,1,1,0,1,0,0,0,0,0,1,0,85.33345996908112
1,0,1,1,1,1,1,0,0,0,0,0,85.33718019927444
1,1,1,1,1,0,1,1,0,0,0,0,85.33167397688513
1,1,0,1,1,1,1,0,0,0,0,0,37.82
1,0,0,1,1,0,1,1,0,0,0,0,85.33518886233276
1,0,1,0,1,0,1,1,0,0,0,1,85.33259444018316
1,0,1,1,0,0,1,0,0,0,0,0,85.33538153750023
