iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.659973,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.622196,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.455517,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.527742,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.770333,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.266633,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.602193,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.1444,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.2407,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.394417,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.522183,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.122183,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.999967,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.522233,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.522233,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.522233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9333,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.9333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.011067,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.011067,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.011067,1
