NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.33
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,0.36
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,0.37
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,0.38
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,0.38
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,0.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,0.5
