OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19860.9857444465
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18498.4320862545
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,9811.386110063328
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,9811.390378914086
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,9811.389375533685
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,9811.38596200127
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,9811.390227288168
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,9811.39086214154
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.389625321395
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9811.390554415513
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,9811.385340527711
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.39018429462
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,9811.391025045783
0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,9811.38682002311
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.391126833578
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.383899040342
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.385373041361
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.38766239842
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.386808672507
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.385505880426
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.387972298255
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.38452889146
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.390904506121
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.39057250289
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.389158707721
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.38438165791
