id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
469,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,none,0,20,4,tesa,63,1,0,vbr,0,high,0.0833025022174705,43,10,244,12,23,0,20,0,1,1,3.76
1690,1,none,2,1.1536539324358672,0,13,1,7,44.37311282353116,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,0,1,1,3.76
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,406,0,esa,20,1,0,vbr,0,main,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.76
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,6,96,4,20,0,1,0,3.76
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,3.76
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,3.76
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,3.76
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,3.76
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.76
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,3.76
132,0,all,1,1.861825543706481,0,0,1,7,20.794411285100857,2:2,temporal,0,199,2,hex,7,0,0,cbr,1,high,0.0368929587259157,41,20,55,7,73,5,46,1,0,1,7.16
1362,1,none,2,1.5429407499260708,1,1,1,8,16.051348663892266,4:4,auto,0,346,3,dia,17,0,0,cbr,0,main,0.5140257328488809,39,1,109,11,59,1,60,1,1,0,8.74
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,9.53
1029,0,p4x4,3,0.8916781516963874,2,2,0,0,28.437432997303688,-3:3,temporal,0,72,3,tesa,15,0,0,vbr,0,high,0.3601891392933345,38,7,154,4,15,10,17,0,1,2,9.55
1904,0,p4x4,1,1.8699660327505865,1,16,1,-10,2.2750043581829384,2:-2,temporal,1,113,3,tesa,27,0,0,cbr,0,main,0.2741049964620667,42,5,16,5,48,5,21,0,0,0,14.25
390,1,all,3,1.2780282787835422,2,8,0,-4,10.310099203235286,2:-2,none,0,401,0,tesa,21,1,1,vbr,0,main,0.3381755812106209,26,0,117,8,70,7,6,0,0,0,19.67
872,1,p8x8,3,0.9826750407967392,2,8,1,7,34.15819121627516,5:5,temporal,0,460,2,esa,32,0,0,vbr,0,baseline,0.4504721654663253,29,13,83,12,56,6,2,0,0,2,21.04
495,1,all,3,0.687734717657164,2,3,0,5,17.380893955880996,-3:3,spatial,0,468,2,tesa,14,1,1,vbr,1,baseline,0.7826666794422668,44,20,86,7,70,3,2,2,0,1,61.84
1724,1,p8x8,2,1.258522603617017,1,0,1,-12,27.72758455764944,-4:4,none,1,151,1,tesa,30,0,0,none,0,high,0.1630588368277479,45,3,226,12,4,4,48,2,1,0,65.06
2183,1,p8x8,0,1.8702013244695497,2,14,1,-9,37.888880390523255,6:6,temporal,0,372,0,tesa,44,0,1,none,0,baseline,0.6836467629876736,46,13,59,13,93,9,20,1,1,2,83.08
