encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,1,1,1,1,0,45.87329786089621
1,1,0,0,0,0,0,0,1,0,1,45.8757100179471
0,1,0,0,1,1,0,0,0,1,0,45.87367582497487
1,0,0,0,0,0,0,1,0,1,1,45.87852812714069
0,1,0,0,0,0,1,1,1,1,1,45.877498556108776
0,0,0,1,0,0,0,1,0,1,1,45.87445460184466
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,1,0,1,0,0,1,0,45.87702768584474
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,0,0,0,1,1,45.874693703252426
0,1,0,1,1,0,0,1,0,1,1,45.87439123801765
1,0,1,0,1,0,0,0,1,0,0,45.873057269218755
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,1,0,0,1,1,1,1,45.874395706198875
0,1,1,1,1,0,0,0,0,1,0,45.87678456407486
0,0,0,1,1,0,0,1,1,1,1,45.875849636563274
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,1,0,1,1,0,45.876014564438506
0,0,0,1,1,0,0,0,1,0,1,45.87725110658052
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,1,0,0,1,1,0,0,45.87200206806152
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,1,1,1,1,45.87805491500733
1,1,0,0,1,0,1,1,1,1,0,45.876433849994264
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,1,1,0,0,0,0,0,1,0,45.87589688647897
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,0,0,0,0,1,0,45.872167460324725
1,0,0,0,0,0,0,0,1,1,0,45.874298755523235
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,1,0,0,1,0,0,0,1,0,45.87499253596595
1,0,1,0,1,0,0,1,1,0,0,45.87327585019357
0,1,0,0,1,1,0,0,1,1,0,45.87741713003388
0,1,0,0,0,0,0,0,0,0,0,45.87671276622777
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,1,0,1,0,0,1,0,1,45.875877301793956
1,1,1,0,1,0,1,1,0,0,0,45.873870892776566
0,1,0,0,1,1,0,1,1,1,1,45.876209203215474
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,0,0,1,1,45.87410167787486
0,1,0,1,0,0,1,1,1,1,0,45.87355757080673
0,0,0,0,1,1,0,1,1,0,0,45.87609621440664
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,1,1,1,1,0,45.87178998832485
0,0,0,0,0,0,0,1,0,1,1,45.87396547288375
0,1,0,1,1,0,1,1,1,1,0,45.87188097203183
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,1,0,1,0,1,0,45.8784055567858
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,1,0,0,1,0,1,0,45.8724730825661
0,0,0,1,0,0,0,0,1,1,1,45.87458742541843
1,0,0,0,1,0,0,0,0,0,1,5.22
