iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.5
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.56
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.62
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,0.6712896318363344
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,90,0.6715801581143284
0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,10,0.6720809110554579
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,0.6722420005102825
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6722907317309801
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6727928949641918
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,10,0.6735454273610677
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6735520163359178
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,0.6735926910113496
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,90,0.6741975971562327
