iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.55
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,0.62
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.65
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.58
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,10,0.7167294016849324
1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,0.7130149795675658
1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,10,0.7189481769822745
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,10,0.7118106670220429
1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,10,0.7151408270245267
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,90,0.7134673556974789
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,90,0.7138098581460487
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,10,0.7147910562451986
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7120872222258523
0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,90,0.7166867228504964
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
