NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,5.91
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,12.43
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.3
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,0,22.62
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,12.7
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,10.76
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,22.61
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,19.01
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,13.65
0,0,1,0,0,0,1,0,0,0,0,1,1,8,160,0,27.454901993833616
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,18.19
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,19.86
1,1,1,0,1,1,0,0,0,1,1,1,0,44,320,0,27.45822154233858
0,1,0,1,0,1,1,0,0,0,0,1,0,44,160,0,27.457670716702815
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,27.455848872507204
1,1,1,1,0,0,0,0,1,1,0,0,1,44,160,0,27.452817943352205
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,27.452182637463665
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,27.45558290693758
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,27.45739851194328
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,27.45792646247939
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,27.4557337115865
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,27.452587760349704
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,27.458659067452842
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,27.457955888705083
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,27.454271172680656
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,27.45755206835046
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,27.45291490714733
1,1,1,1,0,0,0,0,1,0,0,0,0,48,320,2,27.455001835648915
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,27.457862537207937
0,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,27.457451908254072
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,27.452650600607456
0,0,1,0,0,0,0,0,0,1,1,0,0,48,160,0,27.45775752457292
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,27.454948101936942
1,0,1,1,0,1,1,0,1,1,0,1,0,44,320,0,27.456987962012125
0,1,1,0,1,1,0,0,0,0,0,1,0,44,320,0,27.454324935325346
0,1,1,0,1,1,0,0,0,1,0,0,0,44,320,0,27.453183817284053
1,1,1,0,0,1,0,0,1,0,0,1,0,8,320,0,27.451304248892
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,1,1,1,1,1,0,0,0,1,0,1,0,44,320,0,27.451055887977844
1,1,1,0,0,1,0,0,0,0,1,1,1,44,320,0,27.455846955474463
0,0,1,1,0,0,1,0,0,0,1,1,0,44,8,1,27.452093044122584
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,3.12
0,0,1,0,0,0,0,0,1,1,0,0,1,44,8,2,27.455449621288597
1,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,27.451631563509693
0,0,1,0,1,1,1,0,0,1,0,1,0,44,320,0,27.45317723925012
0,1,1,1,0,0,0,0,0,0,0,0,0,48,320,0,27.455742107868694
0,1,1,1,0,0,0,0,1,0,0,0,0,48,320,0,27.45840239856459
1,1,1,1,1,1,0,0,1,0,0,1,0,8,160,0,27.457115532832066
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,0,27.45115536375628
0,0,1,0,1,0,0,0,1,1,0,1,0,8,160,0,27.45891039874235
1,0,1,1,1,0,0,0,0,1,0,1,1,44,8,1,27.453532877642523
1,1,0,0,1,1,0,0,0,0,0,1,0,8,320,0,27.4575787537092
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,27.456707865235213
0,0,1,0,0,0,1,0,0,0,0,1,0,22,320,0,27.45693344895878
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,0,27.454899454537887
0,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,27.453045853230257
1,0,1,1,1,0,1,0,0,1,0,1,0,8,160,0,27.455319480545604
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,27.45789567662323
0,0,1,0,1,0,0,0,1,0,0,0,1,8,320,0,27.453326814521397
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.96
1,1,1,1,0,0,0,1,1,0,0,0,0,8,160,0,27.458217414822354
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,27.453579596718996
0,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,27.45102290264632
0,0,1,0,0,0,0,0,1,1,0,1,1,44,160,1,27.455036616244254
1,0,1,0,1,0,1,0,0,1,0,1,1,8,320,0,27.45640357426915
0,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,27.458193240559808
0,1,1,1,1,1,0,0,0,1,1,1,0,48,320,0,27.454806046065272
0,1,1,1,1,1,0,0,1,0,1,1,0,8,320,0,27.454793288676875
