auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,1,1,0,1,1,1,4.53
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,1,1,1,0,0,0,1,0,1,1,1,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,1,1,1,0,0,0,1,1,0,0,0,4.6735582797992095
0,0,0,1,1,0,0,0,1,0,1,0,4.676981709414549
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,1,0,0,1,0,0,0,0,0,0,4.671053147105345
1,0,1,0,0,0,0,1,0,0,0,1,4.671471647194831
0,0,0,0,1,1,1,0,0,0,0,0,4.674089284960405
1,0,1,1,1,1,1,1,1,1,1,0,2.67
0,0,1,0,0,0,0,1,0,0,0,1,4.671832509845779
0,0,0,0,0,0,0,1,0,1,0,1,4.676213444459501
0,0,0,0,1,0,1,1,0,0,0,0,4.6722035342398005
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,1,0,0,4.671813265918592
0,0,0,1,0,0,0,0,1,0,0,0,4.15
1,0,0,1,1,0,0,1,0,0,0,0,4.673565744454243
1,0,1,0,1,0,1,1,0,1,1,0,4.676888297854355
1,0,1,1,1,0,1,1,1,1,1,1,4.671721519992064
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.6745551368367
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,1,1,0,0,0,1,1,0,0,4.675369183624815
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,0,0,1,1,0,1,0,0,0,0,4.671103564508712
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,0,1,1,0,0,0,1,1,1,0,0,4.672775010507376
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,1,0,1,0,0,4.672380325767874
0,0,0,0,0,0,1,0,1,1,0,0,4.6783886478974255
1,1,1,1,0,0,0,0,1,0,0,1,4.673605961077846
1,0,1,1,1,0,0,0,1,0,0,0,4.6782285968253685
1,0,0,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,0,0,1,1,1,0,1,0,0,4.674391848783593
0,1,0,0,0,1,1,1,0,0,0,0,4.677887557901863
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,1,0,1,1,0,0,1,0,0,4.677032383389611
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,1,1,1,0,1,1,0,1,0,0,4.677587986097897
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,1,1,1,1,1,1,1,4.676379907102749
1,1,0,0,0,1,1,1,1,1,1,0,1.92
0,0,0,1,0,0,0,0,0,1,0,1,4.678591388867609
0,0,1,0,0,0,0,1,0,1,0,0,4.671398548194983
1,0,1,1,0,0,1,1,0,0,1,1,4.67370570022581
1,0,0,0,0,1,0,0,1,0,0,0,4.6774101410085756
0,0,0,0,0,1,1,0,1,1,1,0,4.6749808015369725
1,0,0,0,0,0,1,1,1,1,1,0,4.16
1,0,1,0,0,0,0,1,0,0,1,0,4.676447372016092
0,1,1,0,0,1,1,1,1,1,1,0,4.671154920406362
