OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.702048359173
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.69626021155
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.700576782448
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.700562427839
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.702000749168
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.699000288436
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.701807472347
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.699027977653
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.698487248712
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.701272694389
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.701638181808
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.701197265882
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.697833898103
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.699879913549
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.697304259365
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.696083026363
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.69873433694
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.695355866654
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.694182697072
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,13155.696433920935
1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,13155.696731002707
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,13155.70112282071
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13155.697287570347
0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,13155.701518396401
1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,13155.694164812494
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.699230436343
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,13155.696303545783
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,13155.695317746482
1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,13155.69568667094
0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,13155.69997658643
1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,13155.700319474343
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,13155.698465643149
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.702055243646
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.698183153147
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,13155.696629277123
1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,13155.698414194698
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,13155.697175190993
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,13155.700140068599
