OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20314.1291600735
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,19547.5041982911
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,19372.6072359572
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,19251.4235131822
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,19144.2622484182
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,19119.6963567419
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,18891.2278091731
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.702055243646
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.702048359173
