NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.66
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.41
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,5.16
1,1,1,0,1,0,0,0,0,1,1,0,1,8,8,0,9.624287945585348
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62414116380315
1,0,1,0,0,0,1,1,0,0,1,0,1,8,8,0,9.628126925359485
1,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,9.628578388305433
1,0,1,0,0,1,1,0,0,1,1,1,1,8,320,0,9.624818682190128
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,1,9.628174786933696
1,0,0,0,0,1,1,1,0,1,0,1,1,8,160,2,9.62808151520861
1,0,1,0,1,0,0,1,0,0,0,0,1,8,8,0,9.627038865501907
0,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,9.621734282349005
1,0,1,0,0,1,1,1,0,1,0,0,0,8,160,0,9.625636121992644
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,1,0,1,0,1,1,0,1,0,22,8,0,9.626658660151374
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.626994240823384
1,0,1,0,0,1,1,0,1,1,0,1,0,22,8,0,9.62420848656094
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,9.624814227222668
1,0,1,1,0,0,0,0,0,0,1,0,1,8,160,0,9.623854096727166
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,9.62335389882381
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.627806392828315
1,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,9.624265383228519
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.627041649335744
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,0,9.628996513353435
1,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,9.621587873904476
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.62228454832957
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,9.624856140938888
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.625472838517373
1,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,9.622344927226381
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,1,9.626682374706041
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.625424632342199
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,9.623678512095436
1,1,1,0,1,0,0,0,0,1,0,1,0,8,320,0,9.62685914377805
1,0,1,0,0,0,0,0,1,1,1,1,1,8,320,0,9.627880030587002
1,0,0,0,0,1,1,0,1,1,0,1,0,8,8,1,9.628642630254607
1,1,1,0,0,1,1,0,0,1,1,1,1,8,160,0,9.628339866926648
0,0,1,0,0,1,0,1,1,0,0,1,1,8,160,0,9.627595643944057
1,1,1,1,0,1,1,0,1,1,0,0,0,48,8,0,9.623235688768052
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,9.624443561261408
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,9.622219385633164
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.628355887755541
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,2.15
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,0,9.623075803411222
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,9.626139080604442
1,1,1,0,0,0,0,0,0,1,1,0,0,8,320,0,9.624653792408836
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.622959632234092
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,0,9.62814260725861
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,9.6276782805505
0,0,1,1,0,1,0,1,1,0,0,1,0,8,160,0,9.626008099167665
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,3.06
1,1,1,1,1,0,0,0,0,1,0,0,0,8,160,1,9.624482057903677
1,1,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.62406992522496
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,2,9.626367504380086
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.623347315551884
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.74
0,0,0,0,1,1,1,0,0,1,0,1,0,8,160,0,9.62505561213833
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,9.625527245956217
0,0,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.627735340453839
1,1,1,0,1,0,0,0,0,1,0,0,0,8,160,0,9.6281585258318
0,1,1,0,0,0,0,1,1,0,1,1,0,22,8,0,9.622338398340428
1,1,1,0,1,0,0,0,0,1,0,1,1,8,160,0,9.621653453198652
1,1,0,0,0,1,1,0,0,1,0,0,0,22,8,2,9.626582866413427
