iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.82
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.01
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.96
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.2
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.62
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.78
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,3.3
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.64
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,90,4.958571938073645
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,10,4.955058225607451
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,90,4.957307388976483
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,10,4.952657222043633
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,10,4.958391577950568
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,4.955577122030588
1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,10,4.9588873161227065
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,90,4.9519170193165225
0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,90,4.957972177911722
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,10,4.955681374178449
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,90,4.953665158001466
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,10,4.958983828630484
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,90,4.954877173761624
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,90,4.955151081416804
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,10,4.95601705488449
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,10,4.953959682286622
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,4.951251775829948
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,10,4.958555251848396
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,4.952138465555352
1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,10,4.953697251387675
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,90,4.952112251447589
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,90,4.9549515729764595
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,4.954416333236677
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,10,4.951656618531956
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,10,4.9528984252411075
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,10,4.951403299605978
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,4.954021673972754
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,10,4.954822740717952
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,10,4.956729314401566
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,10,4.953869055765473
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,10,4.956715734276255
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,10,4.9561826791143035
0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,4.953150781010493
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,10,4.958857940718924
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,4.953015809983862
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.95688707882673
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,4.9571150875162076
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,10,4.958858568969797
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,4.954460775527643
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,10,4.955617778927327
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,10,4.954236967591716
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,10,4.951036340734405
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,4.958253147550157
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,10,4.954729618567361
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,4.954519976222945
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,10,4.95647361786106
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,4.953963318935895
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,90,4.958648086468221
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,90,4.9582453349468025
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,10,4.95196825953189
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,10,4.957610921070835
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,10,4.95194530449912
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,10,4.9532508535306805
0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,10,4.954896161605365
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,4.956282181097225
