OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,17620.4559021315
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,19255.7787948475
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,18337.8826942326
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,15080.067196318365
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,15080.06649297325
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,15080.066075088898
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,23912.9965834467
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,17620.4559021315
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,20702.9332688141
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17464.0379510842
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,19714.2433017573
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,16614.1094862895
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,15080.071181496092
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.066088955029
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,15080.066340540821
1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,15080.069061196282
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.068134505529
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.068050066644
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,15080.06974221509
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,15080.071588269275
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.069519482335
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,15080.069311210986
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,15080.071105864175
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,15080.069266095905
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,15080.066378122257
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.06996086404
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,15080.067193842202
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,15080.067331883089
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15080.07283033022
