auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,1,0,0.933333,0
1,0,1,1,1,1,0,1,0,1,1,1,0.933333,0
0,1,1,1,1,0,1,0,1,1,0,1,0.933333,0
1,0,1,1,1,1,0,1,1,1,1,1,0.933333,0
1,0,1,1,1,1,0,1,1,1,1,0,0.933333,0
1,0,1,1,1,1,0,0,1,1,0,1,0.933333,0
1,0,1,1,1,1,0,0,1,1,0,0,0.933333,0
1,1,1,0,1,1,0,1,0,1,1,0,0.933333,0
1,1,1,1,0,1,0,1,0,1,1,0,0.933333,0
1,1,0,1,1,1,0,0,0,0,1,1,0.933333,0
1,1,1,1,1,0,1,0,0,0,0,0,2.0815,1
1,0,0,1,1,0,0,0,0,0,0,0,1.344483,0
1,0,0,0,1,0,0,1,0,1,0,0,1.344483,0
1,1,1,1,1,0,1,0,0,0,1,0,2.0815,1
1,0,0,1,1,0,0,1,1,1,0,1,1.0556,0
1,1,1,1,1,0,1,0,1,0,1,0,1.0556,0
0,1,0,0,0,0,0,0,0,0,0,0,2.011133,1
0,1,0,1,0,0,1,0,0,0,1,0,1.0556,0
0,1,0,0,1,0,0,1,0,1,0,0,1.0556,0
0,1,1,1,1,0,1,0,0,0,0,0,1.344483,0
1,0,0,1,0,0,1,0,0,0,1,0,1.133367,0
1,0,1,0,0,0,0,1,0,1,0,0,2.051867,1
1,0,0,1,0,0,0,1,0,1,0,0,1.133367,0
1,0,0,1,0,0,0,0,0,0,1,0,1.133367,0
0,1,1,0,0,0,0,0,0,0,0,0,1.822233,1
0,1,0,1,1,0,0,0,0,0,0,0,1.133367,0
1,1,1,1,1,0,0,1,0,1,1,0,1.766633,1
1,1,0,1,0,0,1,0,0,0,1,0,2.011117,1
1,1,0,1,1,0,1,0,0,1,0,0,2.011117,1
1,1,0,1,0,0,0,1,0,1,0,0,1.766633,1
1,1,1,1,1,0,0,0,0,0,0,0,1.766633,1
1,1,0,0,0,0,0,1,0,1,0,0,2.011117,1
1,1,0,0,0,0,0,0,0,1,0,0,2.011117,1
0,0,0,0,1,0,1,0,0,0,0,0,1.966683,1
1,0,0,1,1,0,0,0,0,0,1,1,1.7556,1
0,0,1,0,1,0,0,1,0,1,0,0,1.966683,1
0,0,0,0,1,0,0,0,0,0,0,0,1.677767,1
0,1,1,1,1,0,0,0,0,0,0,0,1.677767,0
0,1,1,0,0,0,1,0,0,0,0,0,1.677767,1
0,0,1,0,0,0,0,0,0,1,0,0,1.677767,1
0,1,0,0,0,0,0,1,0,0,0,0,1.677767,1
0,0,1,0,0,0,0,0,0,0,0,0,1.677767,1
