iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,0.52
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.6
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.58
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6770082702410508
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,10,0.6777158637346451
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.6713010064651032
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,10,0.67699973464375
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6761853068157022
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.61
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6735482413878819
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.671191069258007
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6722847731921551
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.678295018248673
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6787242538100844
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6736187466378978
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6739872328612458
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.6785998830467869
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6782986797153115
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.6719359096840175
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.5
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,10,0.6732412158668296
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,0.675925004609937
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6773363979297964
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6774416365306594
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6764252375857402
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.6746811015467861
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6769366780864914
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.6774064709986468
0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,90,0.6727154942623208
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6766731348750409
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.671221830140131
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,10,0.6779540392385293
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6727977181793647
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6764194582117988
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6766214008604752
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6768471761187418
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,0.6736698658835868
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6711458318044417
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6751108526577023
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.6766244556866475
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,0.6712262426287895
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0.6785267866775266
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.6778522157945028
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.6776267206743394
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6737320330442846
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,0.6776358881812011
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6742565030657044
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,0.675523936603217
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6782351330880445
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.6730970799193768
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.6784687152411167
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.6774215188145754
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.678783432270326
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.5
