NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.628554870181995
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.62281015772432
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.62648619739094
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.622440910357719
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.621501691691513
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.625565092117622
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.621852187199757
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.625753646072427
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.62743346466812
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.627311642544127
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.627140753827653
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.624905704394275
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.62604167790715
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.621827977577642
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.627013622800362
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.628159212868109
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.628846959309639
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.627146814444037
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.628211363002181
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.626517643506638
1,0,1,0,0,0,0,1,0,0,0,0,0,44,320,0,9.624011076314735
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62772016300427
0,0,0,0,1,0,0,1,1,1,1,0,1,44,160,0,9.628818714080035
1,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,9.626155867848768
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.624774149702557
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,2,9.628522271601451
1,0,1,0,1,0,0,0,1,1,0,0,1,8,160,1,9.627936715251677
1,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.62191773694595
1,1,1,0,0,0,0,0,0,1,0,0,0,44,160,0,9.628437058859253
0,1,0,1,0,1,1,1,0,0,0,1,1,8,8,0,9.62368810714836
