iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.981804,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.577432,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.697326,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.409704,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.902009,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.623732,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.070718,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.762967,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.070718,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.070718,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.301005,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.006027,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,1.006027,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.906258,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.228629,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.074736,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.391914,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.439549,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.232345,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.232345,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.154756,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.493923,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.276785,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.109761,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.057927,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.505073,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.74445,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.902059,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.731291,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.731291,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.731291,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.115168,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.115168,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.9556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.115168,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.002009,1
