auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,1,1,1,1,0,1,1,1,1,0,17.44
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,1,0,0,1,1,1,0,1,1,1,18.97
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,0,1,1,0,0,0,0,1,0,1,1,19.308250749315512
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,0,0,1,0,1,1,0,0,0,0,1,19.30439887000761
0,1,1,0,1,0,1,1,1,1,0,0,19.303359420368253
1,0,1,1,1,1,0,1,0,1,1,1,17.23
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,1,1,0,0,1,1,1,0,1,8.88
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,0,1,1,1,0,0,0,1,1,0,0,14.81
1,0,1,1,1,0,1,1,1,1,0,0,8.9
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,0,1,1,1,1,1,1,1,1,0,0,17.27
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,0,1,0,1,1,1,0,1,1,19.306358527995357
1,0,1,1,1,1,0,1,0,0,0,0,19.30679040179549
1,1,1,0,1,0,1,1,0,1,0,1,19.30125260997597
1,1,1,0,0,0,1,0,0,0,0,1,19.305626327492412
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,1,1,1,1,0,0,0,1,1,0,1,19.303474597630593
1,1,1,0,1,0,1,1,1,1,0,1,8.91
1,1,1,0,1,1,0,1,1,1,0,0,19.304991634413273
1,1,1,1,1,0,1,1,0,0,0,0,19.308209317274642
1,0,1,1,1,0,1,0,0,1,0,1,19.306705831036155
0,1,1,1,1,0,0,1,1,1,0,1,19.306350304955423
1,1,1,0,1,0,0,0,1,1,0,1,19.306096443056926
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,0,1,1,1,0,0,1,1,1,0,1,8.94
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,0,1,1,1,1,1,1,1,1,0,0,19.15
1,1,0,0,0,0,1,1,1,1,0,1,19.30343906691075
1,0,1,1,1,0,1,1,1,0,0,1,19.3068135781395
1,0,1,1,0,0,1,1,1,1,0,1,19.306768323676067
1,1,0,0,0,0,1,1,1,1,1,1,19.30350256257562
1,1,1,1,1,0,1,0,1,1,0,1,19.302858110904392
1,0,1,1,1,0,0,0,0,1,0,0,19.30782490329922
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,1,1,0,0,1,1,1,1,1,0,0,15.21
1,0,1,1,1,0,1,1,1,1,1,1,19.30614577699169
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,1,1,1,1,1,0,0,1,1,1,0,15.21
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,0,1,0,1,0,1,0,0,0,19.307645385013373
1,1,1,0,1,0,0,0,1,1,0,0,19.305080659917333
1,0,1,1,1,0,1,1,0,1,0,0,19.306103868592395
1,1,1,1,1,1,0,1,1,1,0,0,15.25
1,0,1,1,1,0,1,1,1,0,1,0,19.301398365336976
1,0,0,1,1,0,1,1,1,0,0,0,19.302136743135886
0,1,1,1,1,0,0,0,0,1,0,0,19.306804363925494
1,1,1,1,1,0,1,1,1,0,0,0,19.30673135160104
1,0,0,0,1,0,1,1,0,0,0,0,19.302107789968225
1,1,1,1,1,0,1,1,1,1,1,0,8.9
0,1,1,1,1,0,1,1,1,1,0,0,14.84
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,0,1,0,1,0,1,1,1,1,0,0,19.302806251306173
1,0,0,1,1,0,1,1,1,1,0,1,19.303748915003222
1,0,1,0,0,0,1,1,1,1,0,1,19.303222813412383
1,1,0,0,0,0,1,1,0,0,1,0,19.307842900760697
0,0,1,0,1,0,1,1,1,1,0,0,19.30310625283814
1,1,1,1,1,0,0,1,0,0,0,0,19.304016299923777
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,1,0,0,1,1,1,0,0,0,19.30448072379972
1,1,1,0,1,0,1,1,0,0,0,1,19.307319626731864
1,1,1,0,1,0,1,1,1,0,0,0,19.30158513929699
1,1,0,0,0,0,1,1,0,0,0,0,19.303966208485054
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,0,1,0,0,1,0,1,1,0,0,19.303220026458487
0,0,1,0,0,0,1,1,1,1,0,0,14.9
1,1,0,1,1,1,0,1,0,1,0,1,19.303893164643366
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,1,1,0,0,0,1,1,1,1,0,0,19.302175444328284
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,0,1,0,0,1,1,1,1,0,1,19.301535547258613
