auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,1,1,1,0,0,0,1,0,1,8.95
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,0,0,0,0,0,0,1,1,5.91
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,1,0,0,0,1,0,1,1,0,0,9.73
1,0,0,0,0,0,1,1,1,1,0,0,9.72
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,0,0,0,0,0,1,0,1,0,1,503.5622570483659
1,0,1,1,0,0,0,1,0,1,0,0,503.5679615239724
1,0,1,0,1,0,0,1,0,0,0,0,503.56210156572456
1,0,0,0,1,0,0,1,0,0,0,0,503.56703707214575
1,0,1,1,0,0,0,1,0,0,0,1,503.56114035045493
1,0,0,0,1,0,1,0,0,0,0,0,503.5627350619656
1,0,0,0,0,1,1,0,0,0,0,0,503.56397359695865
1,0,1,1,0,1,0,0,0,1,0,1,503.56453858388437
0,0,1,0,1,0,1,0,0,0,0,0,503.56645047767495
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,1,0,0,1,0,1,0,1,503.5648613650828
1,0,1,1,0,0,1,1,1,0,1,0,503.5677253035962
1,0,1,1,0,0,1,1,0,1,0,1,503.5669197229956
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,1,0,0,0,0,1,0,0,0,1,1,503.5652243048799
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,0,1,0,0,1,0,1,1,0,503.56280136057813
1,0,1,0,1,0,0,1,0,1,0,0,503.5676651088969
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,1,0,0,0,1,0,503.5619121375061
1,0,1,0,1,0,0,0,0,1,1,1,503.56583647031556
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,1,0,0,0,1,1,0,0,0,503.56759010968693
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,0,0,1,0,0,0,0,0,503.56828456054257
1,0,1,0,0,1,0,0,1,0,1,1,503.56134369861246
1,0,1,0,0,0,0,0,0,1,0,0,503.56378121219615
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,1,1,0,0,0,1,1,1,1,0,0,503.56516359928474
1,0,1,1,0,0,1,1,1,1,0,0,503.56213131075464
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,1,0,1,0,1,0,503.5669574463288
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,1,1,1,0,0,0,0,1,0,0,503.56577581239515
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,1,1,0,0,0,0,0,0,1,0,0,503.565776672114
0,0,1,0,0,0,0,1,0,1,0,0,503.5640672555129
1,1,1,1,0,0,0,0,0,1,0,1,503.56446181166353
1,0,1,1,1,0,0,1,0,0,0,1,503.5637143908782
1,1,1,1,0,1,1,0,1,1,0,1,503.56683856015127
1,0,0,0,0,1,0,1,1,1,0,0,503.56781245840256
1,0,1,0,1,0,0,0,0,1,0,1,503.5685282688988
1,0,0,1,0,1,0,0,0,1,0,0,503.5638808049735
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,1,0,0,0,0,0,0,1,1,503.5669965972256
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,1,1,1,0,0,503.56731019465576
1,0,1,0,0,0,0,0,0,1,1,1,503.5675440437816
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,1,0,0,0,1,1,0,1,0,0,503.5689604897112
1,1,1,1,0,1,0,0,0,1,0,1,503.56115111427977
1,1,1,1,0,0,1,0,0,0,0,1,503.56820164977773
1,0,1,0,1,0,0,1,1,1,0,1,503.565286854025
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,0,0,1,1,0,0,503.567034467438
1,0,1,0,0,0,0,1,0,0,1,1,503.56634398645235
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,0,0,1,503.56899789671485
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,1,0,1,0,1,0,0,0,1,1,0,495.29
