iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.62
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.71
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.81
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.82
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.67
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,0.9464121094317699
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.9420267734685398
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,10,0.9471704402570774
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,10,0.9421676646836141
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,0.9450732230936086
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.62
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.9416985200527321
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.9453073244002113
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,10,0.9447845124018672
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.9423553754930026
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.9422090113418823
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,0.9418458561986771
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.9466685737943271
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.9454569523124473
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.9472503452089751
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9452341088120084
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9446924634569563
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,0.9447659849188195
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.58
