OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,586.723850790466
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,539.895112410532
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,615.963995826249
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,545.9281061991
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,584.395562100101
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,646.475432218347
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,252.28831119073067
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,252.28654608275158
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,252.28221384258393
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,252.2872230762101
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,252.28376947006421
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,860.543530376369
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,815.061624138501
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,586.723850790466
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,252.28454018948227
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,252.28700154042164
0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,252.2829432477265
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,252.28683918515196
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2892754282306
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,252.28564102841898
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,252.28682945129637
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28926569228437
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,252.28602728777955
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28665750378772
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28637262742163
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,252.28539185226495
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28681050551924
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,252.28586148746473
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28745164057273
0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28705952517495
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28431471071374
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28346821951305
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,252.285651365325
1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,252.2830211823705
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,252.28247997752084
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,252.28313309742055
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,252.28639980249943
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28457163857945
1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,252.28355472056958
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,252.28581059522585
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,252.2890441977378
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,252.282208963188
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,252.28794237792854
0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,252.28227967611247
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28357522851246
0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,252.28166568182073
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,252.28626789263453
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,252.28873866496693
1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,252.28823595395974
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,252.28479130402874
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,350.549487292162
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,252.283452959136
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28699170723866
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28544425531095
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,252.28202009348172
1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,252.2835351658371
0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28558402308732
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,252.28717262670116
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28683315504708
0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,252.2890441791203
0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,252.28732532698544
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28654605006145
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28454215435613
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
