iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.6872813410955991
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.684019814404257
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6868267272174717
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6831354283358664
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.6853572973274247
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,90,1.6873891861156742
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6846666979504472
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.687062301559372
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6875322925201353
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.687742334016337
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.681301052009846
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6811349267983489
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6830883380034811
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.6867286406269864
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6851945353168838
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6848330889897163
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6846433707705868
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6829747422860253
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6879948776117477
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.684370299747246
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6875716073111569
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,10,1.6884909350224129
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,1.6816056358795923
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,10,1.6876130881112126
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,90,1.685124946065661
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,1.683027589017805
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.6825658701664397
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.56
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.48
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.59
1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.68488303720104
0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,90,1.6811336423088383
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,1.6854263577462558
1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,10,1.6815222085371149
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.59
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,10,1.6843561195112011
0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,10,1.687461959435387
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,90,1.6877644834179248
0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,1.6882633038500632
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.6887291123267354
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,1.6873141417480961
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6875988871614098
1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,90,1.6831386859690842
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,90,1.6885956576882812
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,10,1.6845910893771303
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.6812036267602435
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6812450254418632
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6827331426867986
0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,10,1.6868793365209527
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,10,1.6888118147733435
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,90,1.6838884347796272
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,1.6882404230079708
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6875784087411239
1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,10,1.685855651143525
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,90,1.6825042419694498
0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,10,1.6825733932130635
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6873280976260525
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,1.6819122963023567
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,1.681366278548128
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,90,1.6816323527824797
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,10,1.6869365143555783
